text,group
Got more drivers  they get to tiu comm as usual. Lol,btohqsg
Car got issue bor bian. Need bring to do😂,btohqsg
Miss wkday better than miss wkend,btohqsg
Hi  bros  pls chk yr income statistic ... Guess app got glitches again. None of my completed jobs reflected,btohqsg
Yes it has. Check your balance bro.,btohqsg
Balance details. There still have reflective.,btohqsg
Now the problem is got so little 'pick up now' order but they still want to bring in more driver,btohqsg
Current pool also not enough to eat,btohqsg
Order so little n fare also cannot make it,btohqsg
Better park somewhere n Lim kopi better,btohqsg
After send customer place  lobby got nice sofa and Aircon so lepak here first. Hahaha,btohqsg
Hi anyone know why I don’t have any missions?,btohqsg
Somemore need to spend your weekend to hit the max quota  bs,btohqsg
That’s quite a way to test the airbags. looks like they still work.Send car to workshop for regular servicing  I’m not sure if they will inflate the airbags or not…,btohqsg
Possible to the driver’s own stuff  not sent by customer hor.Common sense  if something feels wrong… report.,btohqsg
Tpy lor 6 bridge got mata,btohqsg
Weather too hot  everything too expensive  sg too stressful  all sgporeans becoming crazy😂,btohqsg
as long as you can convince the police you really have no part in it.,btohqsg
and after that convince the gang that it wasnt your fault their drugs got busted. but they will still blame you anyway.,btohqsg
Please check the wallet value lah…,btohqsg
Earlier did a job and collected 800pcs of trace together token in a box . Stupid address given was not clear and cld not find the location for more than 20 mins . Ended up was a work site and called the client also can’t explain properly . Anyway he asked me to help count the tokens inside !” I said hey not my job leh bro! Not 8 pcs   not 80pcs ! It’s 800!! 😡😡Got my taichi meh?somemore can say we already counted but if u trust us then just sign for it will do ！,btohqsg
Llm now is one man army,btohqsg
Just now saw a cash job I think jalan besar to sengkang or sembawang? $18+ no high demand no +$. Customer request to follow along. Come out in an instant gone. How come pple so fast take this type?,btohqsg
If rhe driver is phv driver issit he can take?,btohqsg
on the way go home with the customer. Maybe also can bring home.....haha....😀,btohqsg
I know llm say cannot take passenger right,btohqsg
If phv can then they spoil mkt,btohqsg
I did not bother to open also . Even tho that nincompoop asked to open and see . Reached destination just tell them count themselves and contact sending side if have discrepancies. Boh wa a taichi Liao ! 🤣,btohqsg
The number of orders in the system pathetic sia for a Friday. Only see a few. Haizzz,btohqsg
Oops I tot Friday. Thursday nia,btohqsg
But still quite sad looking at that few orders,btohqsg
Either stuck at Punggol  canberra  or Jurong west,btohqsg
canberra got no job  yishun  sembawang n woodland job are very popular,btohqsg
That is why many of us dun do govt jobs lah pay pea grains want the paddi fields lol,btohqsg
48 location120 parcelStandard shoe box size91179546,btohqsg
morning madness ah this one bike bring trolley 🤣,btohqsg
Morning everyone. TGIF!!  Hope today all huat!,btohqsg
At least nvr ask for bike😂,btohqsg
And they tell u is 40 pizza😂,btohqsg
Some don't write anytg go down then sian,btohqsg
I kena before Tiong Bahru bakery….so many boxes. Webchat CS is no different from not talking to them. Totally useless,btohqsg
Wah if food sure cannot carry with bike😂,btohqsg
Mileage fee $62 is sibeh far wor,btohqsg
hi   this took how long to complete ah ?,btohqsg
i would like to do this type of order. but bike difficult,btohqsg
donno why today alot bike with trolley request,btohqsg
All these cheapskates trying their luck,btohqsg
I think because car surge higher,btohqsg
lala should prompt questionnaire check box b4 placing order.example1.within size and weight limit2.nopassenger allowed3.full charge for wrong mode order.,btohqsg
More n more of such jobs🤷‍♂️,btohqsg
How to know if Govt job… they no indicate also lah 😬😬,btohqsg
But drive safe. Evening traffic will be very bad,btohqsg
Stackers need to be careful of jam time n resto late,btohqsg
Friday evenings is the worst jam,btohqsg
West Gate have lta officer at the pavement parking,btohqsg
Yah lol like the crazy 800 trace token lol,btohqsg
Thanks for the heads up rach 😁😁😁,btohqsg
$6.50/drop (avg 18drops)Cluster areatiming collect 830am onwards deliver within 5hrsCollection: jurong / kaki bukitDeliver: west / eastdaily untill july project end,btohqsg
All the cheapos come out liao. 😂,btohqsg
As usual  just saw a mpv job to move chest of drawers for $24.50….lol,btohqsg
Nobody take user LL cancel l….haha,btohqsg
lol  like spending all our time kicking bots here.,btohqsg
Anything that's too good to be true  anything requiring u to transfer money  is a no brainer scam,btohqsg
yeap i know its a scam. i just wanted to be sure.!,btohqsg
Lol….post so many times  still got ppl tempted….hahaWhere got so easy money,btohqsg
not everyone constantly look at the group chat. please understand lol,btohqsg
Not just here  lala also keep posting.,btohqsg
If it’s too ridiculously good to be true  chances are it’s a scam….lol,btohqsg
Any shit happen  lala ain’t gonna help us. Hard earned money here so be careful,btohqsg
Not just western union  eg the chicken rice order I shared last week. Pay upfront $200+ to boon tong kee for chicken rice. I am like? The customer cannot direct pay them first meh when they order,btohqsg
Wait like they said it’s ah long li siao then we are like stuck with $200+ of chicken rice. Not like we can flip it on Carousell since no fresh chicken imports….wahahaah,btohqsg
Now it's not I want to be cb n say  but I don't think this type of thing need to come into the gp chat n check or confirm. Becos all the warning signs are in the job order. Asking pple to transfer money 1st  western union etc. I'm sure media  police etc have also been spreading warnings.,btohqsg
then what’s this group chat for if it’s not to clarify our doubts?,btohqsg
people are just asking cos they are unsure. u don’t have to be rude to make such comment. be kind,btohqsg
Maybe admin should changed pinned message to “Beware Western union scam”.,btohqsg
Top of the chat always have this pinned msg,btohqsg
if you have nth to say u can’t don’t reply easy 😃,btohqsg
wow today always have this lol,btohqsg
If feel offended in anyway by my words then all I can say is I shall just share less lor. I'm not an old bird but those who know me prob know I will just share whatever I can. Except for spoon-fed for certain stuff. Cos I think best way to learn is to experience urself. Anyway now peak with good prices. Thanks 大人 n Rachel for speaking up for me. But don't waste time here  better go take jobs😂😂,btohqsg
Just now I see got 1 rider go take 1 of the job Liao🤣,btohqsg
It’s ok. 1 week see western union post dunno how many times. Numb Liao….haha,btohqsg
I inside the job just now🤣rider take it,btohqsg
Maybe take n li siao the scammer…. lol,btohqsg
I bad temper. Kena the india “starhub” scam calls  f the guy over the phone until he blur. Tried to scold back but I f him jialat jialat….wahahaha,btohqsg
U all got encounter like when u swipe the order. It was $26.60 then after that it become $34.6 when it was assign to me,btohqsg
Either u heng they add tips when u swipe to take or they quietly add 1 more stop?,btohqsg
I kena few times got add $2,btohqsg
Tips r added while u were bidding for the job. This type is the best happy surprise. Enjoy it when u get it,btohqsg
When I check the order again it add another $8,btohqsg
I kena before was restaurant never inform or ask then add 1 more stop $5 more but knn damn far away,btohqsg
Priority fees almost never exceed $6,btohqsg
This type gone b4 u can do anytg 1😂,btohqsg
Anyway I don't do advanced job so I don't know abt that. Thanks for update. 👍,btohqsg
A heads up if anyone sees ion morning job level 33 resto to 88 mkt st,btohqsg
U will need a trolley. I took once. They nvr specify need trolley. Deliver cutlery n some clothe. The cutlery is damn bloody heavy. In a relatively small box  but it's ridic heavy. No trolley will sibei jialat,btohqsg
The nxt day come out again I don't dare touch,btohqsg
The Coconut Club moves to Beach Road with new breakfast menuThe nasi lemak specialist reopens in a shophouse along Beach Road today.🍴https://tdy.sg/3GqKSW5@todayonlinesg,btohqsg
The notorious bad attitude staff at the old tg pagar branch,btohqsg
I do twice during covid. Already give up on this shop,btohqsg
For the people at JP Morgan ah,btohqsg
Nope it's cutlery n tablecloth for a resto there,btohqsg
Heard from a friend this type might b ah long’s new pattern to disturb the one that owe them money ! Not sure if true . Apparently they create many fake accts to order food from grab   panda and other platform to those houses that owe them money . Then all food delivery guys / gals will all arrive and outside their house waiting for money .😬😬,btohqsg
Sometimes they put the 3rd location as the initial location ,btohqsg
Despite multi charge $3 instead of 4,btohqsg
Anyone can advice if do llm what timing is good,btohqsg
Weekdays all timing is also good but depend if you can snatch the order or notThink past 10pm very hard to snatch orderAlso traffic condition laU want to do cbd or far distance is all your choice,btohqsg
Need help to finish a delivery.,btohqsg
Jln Jurong kechil to cck  6 stops.,btohqsg
For me fri-sun is good. 1000-1300 and 1700-2000hrs. For me lah. Dunno the rest,btohqsg
Anyway anyone here countered pick up more than 10mins from merchant and what do you all do aft that?,btohqsg
Peak timing got way of doing. Off peak also can make depending on how n what jobs u do.,btohqsg
Nowdays is more dependent on whether u can win the bid for the job. And whether have enough jobs. If can win bids everytime  anytime also can make money,btohqsg
For me  if job at Ion requires trolley  I don’t go. Firstly security sure ask u to to take service lift and secondly the collection very likely  takes more than 10mins so will have to pay for parking.,btohqsg
Didn't know need trolley. First time take n they didn't write in notes. Reach then realised that 1 box is ridiculous heavy😂🤷‍♂,btohqsg
Walk abit then stop walk abit then stop😂,btohqsg
Gentle reminder don't 4get to cash out tonight,btohqsg
After you takebthe order  they change to other far far location,btohqsg
Put go chinatown  pay cash. When order take  change Upper thomason Rd  ghost Place. Then refuse to pay the different.,btohqsg
This one hand in hand that place?,btohqsg
Llm said within 10km  basic price no change,btohqsg
I want to comment but later kena kan again so 🤐😂,btohqsg
Kena one or two smelly pattern  u know next time not to take their orders,btohqsg
I got quite a few in my list  see their post I also won’t take their jobs  either last minute cancel  or add stop for few bucks without informing or those knn a lot of items but price like shit.,btohqsg
They all say can contact CS etc but waste time and end up  they not really helping at all. So save ourselves the trouble  see those ownself avoid lor,btohqsg
At least the Cs got entertain u😂,btohqsg
But on a side note  we all know the Cs 80% of the time is cui. Sometimes lucky get good Cs from the other 20%. So when we get lousy ones  just try to chill  cos it's expected. As long as u nvr kena penalise  then ignore. In the long run it'll be better for u  cos u won't keep getting frustrated n high blood pressure😊😂,btohqsg
But it's ok to vent over here on the chat  helps to cool us down😂😂,btohqsg
U have another 30mins. They close service at 10pm😂😂,btohqsg
I kena alot of shit when I first started doing llm last Yr. Then came to realise no pt gg thru Cs for alot of stuff  unless it's major shit. Even when resto late  unless it's late by very long  I also tell myself sua  not worth getting angry or stress. This job can get a decent income  but it's not gg to net me a super high income. So don't want give myself hbp over all the shit. Even if recipient cb or scold. I just 1 ear in n out. As long as I didn't do anytg wrong  I just f care all the other shit,btohqsg
Issit girl. She trying to hook up with u😂😂,btohqsg
I tot ur lala is for lalamove😂,btohqsg
Sorry  I monk for many many yrs liao😂,btohqsg
I think restaurant is late n whether they want to compensate is depends on restaurant.  I kana pan pac Chinese restaurant late. They willing to paid. Those lousy restaurant sure no %$$  to pay,btohqsg
Then maybe the Cs is guy😂,btohqsg
So I will pick n choose the delivery job just incase they late,btohqsg
Pick n choose is a must. Learn from experience,btohqsg
This is why when newbies come in n ask abt where do better  etc. There's nothing that beats personal experience,btohqsg
Even now  80% of my jobs r from reg restos. Once awhile pick those new or no restaurant type job,btohqsg
That's y I'm harsh when newbies come in ask things like where good to do  what day  time  this resto good or not  any1 do b4,btohqsg
Every1 have diff experience sometimes for the same resto  how to share,btohqsg
Nowadays people like to spoon feed,btohqsg
Delivery also must do homework de le,btohqsg
N honestly speaking  we're here to earn an income. Who would want to share where good etc? When the pie is already getting smaller. We stupid ah,btohqsg
Yup  my 1st 1.5-2 mths I do alot of homework. Recce resto  parking  routes etc,btohqsg
But I see from 1 driver n learn from him. He have a weekly draw chart with time frame.,btohqsg
What time is the delivery n free Timing to do,btohqsg
We see n learn from other to equip ourselves better,btohqsg
Previous got old bird share some stuff with me,btohqsg
But I also do few mths then we got discuss 1,btohqsg
Nowdays see some just come in say new then ask,btohqsg
I think I say enough liao. Later pple complain again. Anyway again remember to cash out😂😂,btohqsg
I kena fine from 1st offence give chance until now $100+ for each fine. Until I scared. Just park cp. Pay for cp😂,btohqsg
Also I do LLM job will choose only those dun need to pay Parking. Haha,btohqsg
This is of cos 1st choice. But sometimes no job cannot choose😂,btohqsg
Like orchard  area. I will not do at all,btohqsg
They catch all pavement themselves  hiding at any bushes or hotel,btohqsg
U do few hundred each mth ah? Fierce. I think my highest only 130+,btohqsg
Those who do orchard must have 2 pax ba. 1 driver n the other do collection,btohqsg
Also those who do MBS  to ION. I salute them. MbS so difficult park,btohqsg
Orchard just siam paragon taka wisma lucky plaza n sommerset😂,btohqsg
But that's basically whole orchard liao😂,btohqsg
Lucky plaza n paragon die die,btohqsg
I can nvr hit that high,btohqsg
N I only do wkends plus 1 wkday,btohqsg
But not everytime have space to park,btohqsg
That's y I don't like sommerset,btohqsg
Lucky plaza actually is can take,btohqsg
whoever take paragon order i salute u,btohqsg
parking go in go out $4.90,btohqsg
i take once i scared alr,btohqsg
got anyone park by roadside before anot? i see ppl do but i dun dare,btohqsg
maybe next time js open bonnet oni,btohqsg
cfm close one eye one HAHAH,btohqsg
DBL yellow line immediate pick n drop off,btohqsg
I dun know. Cos I dun do orchard area. I do only those have free parking. Haha,btohqsg
But the real problem got 2 :They have a ridiculous peak surcharge additional $2 if u park there between 11am-3pm,btohqsg
After 5pm though is $4.50  but is per entry,btohqsg
I don't take is cos scared of the traffic only. Waste super alot of time go in n out. Cfm the 10min grace not enough,btohqsg
$6 meh? That day I deliver to there don't have so expensive leh,btohqsg
Fully agree. It is just a platform for people to earn extra income. Drivers come and go. Won’t waste time contacting CS unless it is necessary and if I do  it is basically used as evidence.,btohqsg
I remember last year Christmas period  I took a lot of jobs by Collins at Bedok Food City and all their jobs were so delayed as they could not cope with the orders. I didn’t want to wait further so livechat CS but there was no response at all. The jobs on my app were still showing in progress until the next day!,btohqsg
in out instant $2.90 or $4.90 alr,btohqsg
I also kena b4 the job still there nxt morning. Just wait until nxt morning cs open again then cancel,btohqsg
I don't mind taking paragon if can stack 2 jobs from there with +$. Cos can cover cp n more. But then again  it's the time wastage cos of traffic that makes me think twice😂,btohqsg
Besides car park rate  traffic is the main issue for Takashimaya. I try to avoid especially on Saturdays.,btohqsg
Yup  peak period go in n come out can take quite some time,btohqsg
Hi  anyone do Ryde send before,btohqsg
Hi guys.. newbie here. Gt some question regarding tking orders...*Pick up nw we must reach vendor by hw many mins?*schedule orders: if late is there any penalty charges?Thank you guys,btohqsg
Can we take multiple orders if e vendor ard same area?,btohqsg
Nice boss... thank you so much..,btohqsg
Eerrrr i think must scroll til ur screen protector become thin🤣🤣,btohqsg
That's y u must train 铁布衫，become 刀枪不入,btohqsg
Then u will find doing this job won't high blood pressure,btohqsg
this i agree. keep cool . driving/ridingcannot have bad mood. Tomorrow a better day,btohqsg
Yup. Delivery pple r treated as bottom of food chain by many,btohqsg
There for pple to scold  blame etc,btohqsg
20 upp circular road doing road works. avoid taking orders here if can. no place to stop,btohqsg
Tdy quieter than normal Monday. Dunno issit cos sch holis😂,btohqsg
May I know if I closemy LLm acc now  how long do I have to wait before I can open a new acc again?,btohqsg
I'm in town  u rest day wor😂,btohqsg
Need another $40 for petrol. Pai Mia 😂,btohqsg
Tdy 80% bike orders. But very little high demand surchargw,btohqsg
This I dunno  sorry can't advise,btohqsg
I lose out cos I don't take cash jobs😂,btohqsg
Ah  then it's worth for u,btohqsg
The distance travelled is more chor if I take those jobs,btohqsg
Anyway great job  keep cheonging the dinner time jobs👍👍,btohqsg
I is sibei niao n calculative when choosing jobs that's y😂😂unless gg hm then grab any job hm so don't empty car back,btohqsg
But if u took the job then just blur out order id n detailed address n name of customers😂,btohqsg
Have then do. Don't have then don't have😂,btohqsg
Get every1 buy the bag cos they put the lalabag help bid in the job,btohqsg
I no buy cos doesn't help car,btohqsg
Normally what u guys look fr in chosing orders?? Nearest to u guys? Or cash order? Or stack order? Frm just nw i see2 until eye pain... when confirm want tt job  ppl tke liao🤣🤣 cannot think much i think! 🤭🤭,btohqsg
Still nt use to choosing job like this... choose2 end up whole day at hm... nw going night liao. Off day lor🤭🤭,btohqsg
Nowdays less jobs n more drivers. Cannot think so long. Since u say u not used to it  just do. If u don't start do  u forever not used to it,btohqsg
Do liao then nxt time u will know better,btohqsg
They won't know abt where can park where cannot park unless they know the locations well or they have tried it,btohqsg
I'm harsh but it's the fastest way to learn.,btohqsg
Even for me there's alot of other places or strategies I dunno,btohqsg
U want to learn fast or everytime meet a problem come in here n wait for some1 free to tell u,btohqsg
By that time job gone and opportunity also gone,btohqsg
Understood. If can want to settle down asap...,btohqsg
If u want u can spend 1 2 days look at the apps. Alot of places will keep popping up. Note them down. Then check the addresses. Then check where to park if any. N price of parking,btohqsg
So that when u more familiar  when u see the job again u dare to take,btohqsg
Then if u not familiar with the place  spend some time go recce the areas. The routes in n out,btohqsg
Very fast u can n dare to start doing liao,btohqsg
I dunno abt others. That's what I did when I first started. I can go half an hour early to pickup to familiarise,btohqsg
Fr me i prefer send to housing estate... easier. If send this town cbd area i lost w to park...,btohqsg
Drop off u cannot choose where. U can only choose pickup,btohqsg
Llm deliver whole island. If u only want hdb  n u also want choose pickup pt  then u get ready to starve,btohqsg
U can only choose area u want drop. Not the type of housing,btohqsg
Yap... i everyday also hve to top up $10 cash card.. all vendor wait need to pay gantry...,btohqsg
Once u familiar  u don't need top up so often,btohqsg
Oh u don't mean only hdb. U just mean avoid drop at cbd. Ah this u can choose😂,btohqsg
Normally i will see e nearest fr me to pick up... send far i dont mind as long e fare ok plus if possible stack order e best,btohqsg
Cos most jobs is send to housing,btohqsg
Yes2... cbd town area parking chialat,btohqsg
U have to learn lor if u want send to town area,btohqsg
Actually most send to the usual places,btohqsg
🙏... tq guys fr e tips. God bless u  have a nice day.,btohqsg
Tdy catch no bid. Sticker no give chance tdy😂,btohqsg
I don't know why llm priorities new joiner for bonus,btohqsg
They should be flexible to everyone ba,btohqsg
Marketing campaign to get bulk quantity of new drivers. Simple as that,btohqsg
Their bag biz good. Still announce no stock yet….lol,btohqsg
u go n do lo  use brain n think la,btohqsg
Nolah. Kena one cancellation notice to fill the stupid form,btohqsg
As usual  am able to defend,btohqsg
Consider not bad liao for a Monday,btohqsg
My orders shitty each one like $10-12 after comm and not many. Eat grass,btohqsg
10-12 actually not bad already but not many orders for me,btohqsg
you can take guaranteed you will be rich 🤑,btohqsg
Very good liao lor. Can get $20/job after commission on a Monday like this is very good,btohqsg
So little high demand surcharge n +$  very hard to get $20/job,btohqsg
Plus sticker suck the nice price job 1st😂,btohqsg
That 1 I also cannot get the bid😂,btohqsg
Anyway sometimes is like that. Just cheong again another day,btohqsg
Yup but tdy not much good ones,btohqsg
Not me hor I ko liao😂,btohqsg
Only bike jobs. If u do car jobs not included🤷‍♂😂,btohqsg
Even if so want con new car drivers to do bike jobs😂,btohqsg
Wonder if they will gong gong cheong bike jobs for this,btohqsg
One unhappy customer give one bad rating can disqualify the whole month.,btohqsg
Car sure lose to bike lah,btohqsg
They anyhow shoot 1 person say he hit xxx number of bike n is number 1. We also won't know😂,btohqsg
And yes I always skeptical abt all these😂,btohqsg
Anyone got the lalamove person whatsapp? I want to change my vehicle type 😂,btohqsg
I ytd whole day only 62😂,btohqsg
But I first to admit cos I choosy n greedy lah😂,btohqsg
petrol getting more n more exp. cannot don't choosy liao. those below 20 job I won't pick up. unless nearby..else no point can't earn,btohqsg
Don't think esso will so good. Give us 20% discount n smile pts,btohqsg
Last time I pump caltex with llm discount  still can collect link pts,btohqsg
Now they also tell me cannot liao😂,btohqsg
Today like no job in woodlands area 😢,btohqsg
No job la.. I from last night see see look look also nothing. Finger too fat or slow...,btohqsg
U still have grass. I only have 空气😂,btohqsg
Happen to take their order. Pity it’s their last day today,btohqsg
i also received this shit message too but i didn't reply,btohqsg
he account was not active after few days,btohqsg
i just want to troll him back,btohqsg
Applied but to-date receive nothing. BS one,btohqsg
I went down to Tada and got the Smiles card for Private Hire. Instant discount 20%,btohqsg
Then hope llm 1 really will give  but I seriously doubt so,btohqsg
Discount + pts is very useful,btohqsg
Do u have PDVL? If u have  just go there to get. The uncle will readily give to u,btohqsg
If let's say I have the pdvl but I don't do. Can still get?,btohqsg
Will need to register a car number etc to get? Or register an acct with tada,btohqsg
Can  only need to show the PDVL licence,btohqsg
Ah then that's diff story liao😂have been procrastinating abt gg take the license,btohqsg
Always tot will need to register my car n get the sticker on my car then can enjoy all the benefits,btohqsg
No problem. Even u have no intention to drive now  will be good to have PDVL.,btohqsg
I got my shell card too by showing my PDVL,btohqsg
Applied but never send to us,btohqsg
Yes it's 20% but cannot get smiles pts,btohqsg
The smiles pts goes to llm acct,btohqsg
That is why I said  if got PDVL go down to Tada to get the shell and smile card.,btohqsg
😂no lah  they swipe a smiles card whenever we pump there,btohqsg
Can see the acct always alot of pts inside,btohqsg
21% but must use together with UOB card,btohqsg
Won’t be any good stuff coming from LLM,btohqsg
Joke of the day. Earn 80cents,btohqsg
Must be glitch or error haha   take before this clinic to opposite block $15 😂,btohqsg
Can anyone tell me how to get the referral code?,btohqsg
Lowest interest rate is less than 0% interest rate wor. Cos if borrow from family members or friends is 0% interest rate. So how much lower can u give,btohqsg
Bor liao n got time just ji siao lor😂,btohqsg
Are there jobs like 6am onwards?,btohqsg
LAlamove go where pump petrol got discount,btohqsg
Must have sticker to enjoy the discount ?,btohqsg
show them ur lalamove app can liao,btohqsg
Need to read thru all the things on website n app. Then get a certification then can go get discount from the stations,btohqsg
Y keep asking where all things n info can get from website n apps.,btohqsg
Hands got time to scroll n read new n watch show on phone. No time to scroll thru the apps. Haha,btohqsg
Lalamove was suppose to compensate me for a job cancellation of 50% as there was nothing to collect when I arrived. CS claimed that this customer is one of their sales person’s corporate client so can only pay me $6 instead of $12. The job was listed for $24. I demanded for a new job order for the cancellation job but CS was firm that the LLM corporate sales person will credit $6 to my wallet on Monday as it was a weekend. More than a month has passed and nothing received. When LLM said they will pay later  don’t expect to receive it. This is their tactic.,btohqsg
The same goes for the waiting fee. If eligible  CS will compensate at the time when the request was made. Some merchants won’t pay for the waiting fee.,btohqsg
Yes so these days  I cannot be bothered to livechat. Waste of time.,btohqsg
Petrol 95 fuel up to 3.30,btohqsg
Crude oil prices could scorch this summer“The forecast here has always been US$150 a barrel this year  risk US$180  and a move as high as the obscene  that is US$250 is not out of the question for 2023  “ remarked ACY Securities' chief economist.https://bt.sg/U3e6,btohqsg
Wah caltex so fierce. This time they up 1st,btohqsg
management of LLM should wake up their ideas and look at the rising fuel cost... their job fare totally doesn't fit the rising fuel price. lol,btohqsg
Llm now is have time then do. If not find a full time job better,btohqsg
ya. I switching to phv liao. lol. easier. no need worry about summon  waiting for restaurant to pass u food n etc. mostly importantly  peak hr period.. the pricing is higher than llm. lol,btohqsg
just now fetch one passenger from guocco tower to west coast .. $30.85 nett. haha,btohqsg
llm will only react if enough drivers/riders quit or switch out.,btohqsg
hope more drivers comes to sense... petrol price is hiking almost weekly.... don't be the slave who serve a master that doesn't pay u well.. my advise is those lower pricing Job don't take.,btohqsg
fuel price got to rise a lot more first. from the speed jobs are being snatched  doesnt look like a shortage of drivers yet.,btohqsg
that's y lo. alot of people desperate also. maybe the jobs rate not much. once got job everyone snatch,btohqsg
Phv use own car not worth,btohqsg
Use own car can earn more den u pay the rental to help the ppl rent u car to be rich,btohqsg
If you drive 12 hours is about 300-400 km liao,btohqsg
Hahaha  hard one la  +2  +4  +6  +8  +10  then 1 sec gone,btohqsg
Sorry  which Shell card? The 14/16% card or the 22% one?,btohqsg
Haha better be clear.Show the Lalamove DRIVERS’ app  not the Lalamove CUSTOMER app 🤣,btohqsg
It is the shell value drive card for professional drivers combined with UOB one card got additional discount I think total 23%,btohqsg
My Fit half tank about 40 Liao.,btohqsg
Hello all  im new to lalamove. Just wondering how is the cashout like? Is it like foodpanda where every week earnings will be given on wednesday?,btohqsg
What time will the earnings be reflected on the app to cashout?,btohqsg
Daytime. I forgot what timing Liao,btohqsg
Same same hybrid too. Basically the savings are half the amount of petrol cars,btohqsg
Wow!Speaking of which my LLM-Shell application like kinda stonewalled… can’t remember when I applied for it but definitely not receiving anything so far 🤣,btohqsg
Hihi..just wondering...you guys get your cash out already,btohqsg
Maybe wait till afternoon ba. Mine sometimes morning in  sometimes afternoon in.,btohqsg
How many jobs u do everyday ?,btohqsg
The main advantage is urs is hybrid  so got more mileage with ur petrol. I can get $500 for my $100 petrol if every day is like mothers day😂😂,btohqsg
Or like last wkend. Last wkend I got $600,btohqsg
Actually if hybrid  during off peak n little good price order period  can take multi stops,btohqsg
No wonder you r driving hybrid,btohqsg
That time I buy car  didn't think of petrol up so much n also nvr thought wld b doing llm😂,btohqsg
I got try b4 do those lower price jobs but quantity,btohqsg
Earnings after deduct petrol n sometimes parkinf,btohqsg
Yup  I try 1 day only,btohqsg
Choose job I also use less petrol,btohqsg
Income less  but expenses also less,btohqsg
Anyone wif TDVL can get 25% wif posb everyday card,btohqsg
Hi guys! I am very curious 2.4 meter hiace can fit in queen size mattress ma?,btohqsg
Hi fellow drivers  I'm looking for people to test out a new delivery app. Do drop me a pm if you're interested and I'll get back to you at the soonest.,btohqsg
No worries. Cos some people literally don’t read 😄,btohqsg
Hi fellow drivers  I'm looking for people to test out a new delivery app. Do drop me a pm if you're interested and have a motorbike  I'll get back to you at the soonest.,btohqsg
hi all  if customer put wrong address in the lalamove app,btohqsg
the restaurant  llm  and the customer call me,btohqsg
but i dropped off the address based on what was written in the app,btohqsg
But the other party just take,btohqsg
probably the customer call llm say i deliver wrong,btohqsg
