text,group
So off market must psyche up ownself and others.Positive reinforcement till the truth sets in,btohqsg
There is a small seller in Procurri. Auto sell 315. i added some more at 315 and auto fill the sell 315 again,btohqsg
today is very critical for UG/TG/RS and MT  hopefully the retracement  will end soon,btohqsg
yesterday was the same. but price maintained. doesnt look like a strong seller. more like a lazy attempt to block,btohqsg
Avarga one mouthed. Good breakfast. Nomnom,btohqsg
Ya I hope so too. They ate so much for so Long le,btohqsg
go Sunrise 41 some bite now.,btohqsg
Heegul still holding abundance  progen and procurri?,btohqsg
i will never cut this 3,btohqsg
lets go! US drop  pennies usually perform better most of the time,btohqsg
as long as TG stay around 283 to 288    should be safe,btohqsg
nice 42 cleared Sunrise  players are in.,btohqsg
Tempted to buy 31! Hand itchy,btohqsg
like can chiong 49 no wall leh haha,btohqsg
The recent bigger volume days. Decent candles. Price kind of maintain. No actual sell down for it to drop . Just lack liquidity. Got chance for a nice run if sentiments turns and can hold.,btohqsg
As mentioned yesterday in PM. Really got players in sunrise,btohqsg
Hope can hit 45. Price need maintain first,btohqsg
Today no eye see for med stocks,btohqsg
Eating up 255 soon and heading to 26 ?,btohqsg
auto buy 42   looks like it for sunrise,btohqsg
haha sunrise leade better matex ma,btohqsg
Sunrise up  Matex   sinjia usually follow,btohqsg
now pray sunrise lead all penny,btohqsg
WOW ppl see my matex lioa,btohqsg
walao u eat matex 600 lot ah,btohqsg
Heegul u not in CFM anymore?,btohqsg
Challenge is identifying which penny. Haha,btohqsg
later they one shot eat up 32 la,btohqsg
Must eat 3 mouths wor 😆,btohqsg
only 1-2 pip by here people. dn't call. le. chasing people most will cut loss.,btohqsg
Come on - let’s go sunrise,btohqsg
FDA releases briefing document for COVID vaccine panel scheduled for Oct 22; Details emergency use requirements; expert panel to convene for any emergency use approval.,btohqsg
Think those who call Sunrise all bought 36 to 38 now waiting to sell,btohqsg
Feels like something is going on with iFast...,btohqsg
Yup we called then  if bought then all should be in the money.,btohqsg
TG back to 286 !! Huat ah,btohqsg
actually penny limited la only this 3  SUNRISE ABUNDACE MATEX and maybe samko,btohqsg
Nice. Bring up aspen too pls,btohqsg
got slim chance  factory is not ready !!,btohqsg
JT below 50 no penny play,btohqsg
Lucky u nvr invest sunrise cannot move Liao,btohqsg
Hope so  the players inside have history of doing big rally. just need a small one will do,btohqsg
ok! i can’t break  alr loaded 31/32,btohqsg
yea  dont chase. watch can already if too late and players doing,btohqsg
nice 31 clearing. maybe someone here supporting!,btohqsg
Healthway moving? 17M married deal at 0.032,btohqsg
thanks! once break 32 i think BB will join in,btohqsg
good play  naked short after a run up uh. Just rem. to set your stop loss.,btohqsg
Not Lai liao  its moving since last few days  just a bit slow,btohqsg
Will add the 20 lots 315 Procurri. Test see if the auto seller come back or give up,btohqsg
