text,group
Yea hopefully. Kio-ed some fomo rex at 0.18. Hoping for extra legs up,btohqsg
Wa fd interest so much til can hoot,btohqsg
Interest not yet take leh . Next year Feb than take . Just nice before cny 🤣,btohqsg
Gap up 205 then go 22 then go 25😂,btohqsg
This is last yr deposit today take interest eat good,btohqsg
But then MC no need wait for interest to eat good leh.. He everyday short DJ can liao,btohqsg
Crazy q at Ben and Jerry,btohqsg
So early go.. extra parking leh,btohqsg
Finally can exercise car  u no exercise,btohqsg
Usually my off day I like to take bus ..  feel very freedom ..,btohqsg
Huawei Upbeat On Chinese Chip IndustryThe US government’s tightening tech-export restrictions on China could foster the development of the nation’s domestic chip industry  Huawei’s rotating chairman Eric Xu stated during a press conference on Friday  as cited by CNBC.“I believe China’s semiconductor industry will not sit idly by  but take efforts around ... self-strengthening and self-reliance ” Xu reportedly said  adding: “For Huawei  we will render our support to all such self-saving  self-strengthening  and self-reliance efforts of the Chinese semiconductor industry.”His comments come as Chinese tech giant Huawei Technologies has labored under the American export restrictions on items for 5G and other technologies it has been subjected to for several years.Subscribe toRT,btohqsg
No shake car too long ah?😂,btohqsg
I don't see any significant news,btohqsg
OPEC+ JMMC reaffirms that voluntary oil output cuts will be 1.66 million bpdThe meeting has come to an end,btohqsg
McLarenfaster go see no. For top 3  prize on wed  at membina there,btohqsg
McLarenJohnleetio carrot ah this mee pok ?,btohqsg
Come here .. new outlet ah chew,btohqsg
The US economy is declining very significantly. Seems like monetary tightening policy is finding taking effect after a long lag time.,btohqsg
Caleb Pegueroshas been banned! Reason:CAS ban.,btohqsg
$6 Shrimp Baskets🔥Grilled Shrimp Basket🍤Batter-Dipped Shrimp Baket🍿Popcorn Shrimp BasketAvailable in Long John Silver’s stores,btohqsg
knn 6 dollars like last time 3.50 sia,btohqsg
Last time coe price only 30k now 100k,btohqsg
sad our salary no increase lidat,btohqsg
u got increase salary bo for ya staff,btohqsg
My staff work in my shop for 12 year Liao . My maid work in my house for 32 year Liao .. you say leh,btohqsg
Nasdaq time to catch up Dow ,btohqsg
how mc got enter dj ?,btohqsg
This want secret leh .my staff in Malaysia buy 3 bedroom condo and 1 Toyota car . if not good you think a staff will work in a shop for 10 over year ..,btohqsg
so late draw money ah ?,btohqsg
Play finish liao  deposit remaining ah?,btohqsg
This morning 150k FD Liao . Now this is my own use Liao,btohqsg
I short Liao .. SL 601,btohqsg
i tp made 20 bucks nia,btohqsg
see a bit scared may rebound,btohqsg
Knn you deposit so fast meh 😑,btohqsg
think can go below 400 ?,btohqsg
U buy alot of rex ar,btohqsg
Crazy 😧.. US Energy Sector 1D Relative Performance highest again +4.63%🇸🇬energy sector stks may continue watch E&C ones• penny - RR• micro-penny - IR  MC,btohqsg
Why Nio 10.10 still got buyer....siao,btohqsg
🍏Pika World Breakfast Set- 4 Aprll 2023🍟The swing of oil prices and treasury prices have caught traders on both the offensive and defensive sides. Graviting the trend and making sense of the impact to equity prices are our goal. What's next for them? All you need to know to start your day right here:https://moneynmeaning.com/2023/04/can-oil-prices-keep-rising/Delightful sunny tuesday friends!,btohqsg
Sold cfm 115..is a bonus to me😂,btohqsg
I got big basket of shares.. Hit above my tp very good liao,btohqsg
Get Mc 1-1 big breakfast meal,btohqsg
H2G green Jia you too. Today several pennies waking up. can tell. especially laggards,btohqsg
Marco I q 49 see heng bo,btohqsg
170 +3% liao>> 173 BO not much obstacles😬,btohqsg
Congrats those who take profit..but try not to fomo,btohqsg
Enviro hub can come anytime to break 4,btohqsg
Morning take profit later buy bk lower,btohqsg
Seem like moving 2nd liner counters,btohqsg
