text,group
Cause I no listen to you that’s why red,btohqsg
You tell me 300% then sell,btohqsg
Breaking News🗞️Japfa😋 lu jiak lu 發makes 62¢ privatisation offer,btohqsg
Crazy.. roll-up noticed only wa🙆🏻 alone didi shared Japfa😋 nia.. almost 1yr fr. 20¢ to privatisation offer 🫴 is x3 💯 for approx. +200% gains🤑,btohqsg
SgX go to 🎲.. all gd👍 stksone-by-one delisting.. pui💦,btohqsg
[PREMIUM CONTENT] China  Hong Kong markets to recover on policy  low risk-free ratesRead:https://link.theedgesingapore.com/Mu69gq47m1M6nD9J6Download our app:edgesg.link/appdl,btohqsg
Japfa's controlling Santosa family makes 62 cents per share privatisation offer | The Edge Singaporehttps://ift.tt/kVcyWHrJanuary 25  2025 at 12:24AM,btohqsg
Thought covid period up alot then drop alot too till nw bk up,btohqsg
Left with all REITs for old man,btohqsg
Sgx only for retirees collecting dividends.....or punters hoping to have 100% gain or more in a session,btohqsg
15 cents XD 30 April 25,btohqsg
wah😳.. that's apprOx. 5% dividend.. but thk💭 about it for savvy investOrs bought wun wun jiak bee hoon BRC Asia🌏 near $2.50 or below👇.. it's apprOx. 6% dividend and not forgetting paper📜 capital gains is apprOx. +20%.. Congrats👏🎉 Bro JV369,btohqsg
We shared construction🚧 sectOr BRC Asia🌏 when consolidating BO ascending 📐 7-8 wks ago.. and also Hock Lian Seng  Tiong WoonTA📈 4ref. etc..,btohqsg
That's why sometimes I don't understand 📰  YouTubers  social media  simi FA Guru  analysts FA etc only didi promoting 42 🇸🇬REITs.. there're so many gems💎 in our SG🇸🇬 mkt b4 they plan delisting🤣,btohqsg
2 bucks cheap cheap chicken rice in sg,btohqsg
What else gem still can buy now?,btohqsg
S’poreans visiting Thailand from 1 May must submit online immigration formsThe Thai government hopes the forms will boost confidence in travel safety.👉https://tsl.to/thailandimmigrationform@mustsharenews,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsKepPac led the gainers weekly up 16.3% and broke month high as US office REITs rallied on optimism from return in-person to office work in USA;construction related stocks  Hock Lian Seng  PanU  BRC  HG Metal  Tiong Woon  broadly higher after BCA projects much stronger construction demand for 2025 thinly traded Avi-Tech led the losers weekly down 10.9% and broke year low after guiding 1H25 loss,btohqsg
after past few wks or mths that a few constr.🚧 sectOr stks we keeps sharing eg. LHN🚧  Wee Hurts🤕  Centurion🏢 with strOng speculating PA vOl..  above a few constr. related stks already moved except PA vOl not yet attracted cunning🦊 speculators play🤣,btohqsg
J2T Hock Lian Seng🚧 TA wkly📈 4ref,btohqsg
P52 Pan United TA wkly📈 4ref,btohqsg
BTG HG Metal TA wkly📉 4ref.,btohqsg
Singapore Stocks On the Move This Week 24/01/25#TTNewshttps://youtube.com/shorts/nfudDkR8Vk0,btohqsg
4 Semiconductor-Related Singapore Stocks That Could Soar in 2025We highlight four promising Singapore stocks that could ride on the semiconductor recovery this year.📌https://thesmartinvestor.com.sg/4-semiconductor-related-singapore-stocks-that-could-soar-in-2025/,btohqsg
The Edge SingaporeMicro-Mechanics reports 108.9% y-o-y jump in 2QFY2025 earningshttps://t.co/JARV6NeCoJtweet,btohqsg
SG Share Buyback Weekly Summary#TTNewsOCBC and ST Eng top share buyback with share price near year high; Trek strong buyback pushed share price to break year high non-stop in 2025More here:https://linktr.ee/ttnews0113,btohqsg
another💎 didi sbb sBb SbB😬😜Trek 2kTA wkly📈 & consolidating BO 7.7¢ in é past 03wks that appeared Three White Soldiers💂🏻‍♀️ to close multiple R 9.6¢ mean already naughty ki +24.6%..Disclaimer:it's not a buàyor buây call🤣,btohqsg
We keep forward BrO student sharing 2-3mths agO . they put in effOrts ✍️ why cOnstruction🏗️ sectOr will recOvery & recOmmended anOther 03💎 penny-mid cOnstr.🚧 to ride On🇸🇬infrastructure bOOm🤯💥,btohqsg
SE sea🌊 TA wkly📈 4ref.• immediate upper sideways rangeR 119.38• S R near US$150 no changes• FR on 4 March,btohqsg
about 04mths bo shaRe or this is the 3rd times we shared First🥇reiT TA daily📈when price is at 27¢ again🤣• can it BO immediateR zone 28/28.5¢ 🔜• b4 toward R1 zoneand tanxin🎯 S R• FR on 11 Feb,btohqsg
mai anni lah.. First🥇reiT is é only 42 🇸🇬REITs that I'm still holding to collects dividend and of course will promote it lor🤣,btohqsg
Sifu say hoot first reit 😂,btohqsg
hehehe.. actually🥇risky.. because lippo karawaci smelly🤢,btohqsg
Huationg Global’s Patrick Ng enhances stake amid robust business prospects.. it's another constr.🚧 sectOr 💎? TA wkly📈 4refNote:as usual  bo lang ai & PA vOl. low🔅,btohqsg
Can buy the thing inside your current underwear ? 🩲 🐦,btohqsg
I give free to you can,btohqsg
AcroMeta Group plans to acquire 60% stake in sand mining concession in Malaysia for RM6 million | The Edge Singaporehttps://ift.tt/H5ov9WQJanuary 26  2025 at 10:05PM,btohqsg
bye bYe🫂👋 Japfa lu jiak lu 發😋.. gap-up opening61.5¢ +16%,btohqsg
U la  mentioned Huationg now chiong,btohqsg
Tiger and moomoo can’t check trading how cme,btohqsg
Ya  like to follow China holiday,btohqsg
rem. red red CNY 🧨🧧 wealthy & prosperous is ang ang hor🤣,btohqsg
He shld force federal cut interest rate,btohqsg
"avOid US giant teCh sectOr.. ""Magnificent 7' too high and they want to naughty pullbk🤣",btohqsg
Last term he tried but failed,btohqsg
They can correct but if China is the trigger point it's not acceptable,btohqsg
Our tech alri pulled back jin gu liao,btohqsg
SLB 22.5¢+33.111%another privatisation offer🫴SgX go to🎲.. bo 🆕IPO except one-by-one gd👍 stks leaving,btohqsg
Two more SGX delistings expected as SLB Development  Japfa receive privatisation offers,btohqsg
Moomoo n Tiger Sgx all pang kang,btohqsg
