text,group
I applied for OCBC 365 credit card via singsaver in Oct 2023 for the $320 cash  and met the requirements of min $500 spent within 30 days of card approval. However  when I checked my dashboard today  it said no record found. Jialat,btohqsg
New to UOB Evol  may I know when will the credit be given? Mid or end month for previous month's spending?,btohqsg
it says the feature is for CIMB cc applications only?,btohqsg
Oh I see. So still got hope I guess. I've submitted a request for them to check already.,btohqsg
not entirely sure tho  maybe someone else more experienced with singsaver can shed some light,btohqsg
Hi  can I know is the CIMB promo end of Jan or now have to empty and transfer fund to other places?,btohqsg
I just ended the 30days (less than 50k). Can i top up to 50k to continue another 30 days?,btohqsg
My understanding is 1 participation per campaign  but you may check with CSO to confirm,btohqsg
Hi all  for OCBC student loan  is there anyway to get credit card rewards for repayment? From what I know it’s only payment by cash or cheque  is that true?,btohqsg
I would empty on 31 Jan but keep $1k for the last interest on 20 Feb before zero out,btohqsg
Hi there. I’m wondering about the cardup platform. I saw the video covering about this in YouTube. I wonder what’s the best card to use so far haha. I have like 20k points under Cathay Pacific and wonder if I should change to KrisFlyer or just remain in Asia miles. So far I plan to pay my insurance (lump sum once a year)  mortgage  and tax.,btohqsg
I’ve got a Citi PremierMiles visa so far and wonder if the UOB KrisFlyer Mastercard a good idea to apply and pass the transaction there.,btohqsg
I also would like to ask if I were to use the hsbc giro to get the bonus 1% cashback to the card. Would using the Citi be enough or it would be better to just get a UOB card. I also plan to get a car loan down the road.,btohqsg
Hi any good way to pay rd tax and earn miles?,btohqsg
May I know why only keep 1k for 20 Feb interest? Why don't empty it before 20th Feb?,btohqsg
20th Feb still got last bit of interest  just trying to play it safe,btohqsg
Ok. So just empty and leave 1000sgd on 31th Jan. Thanks for sharing,btohqsg
From my understanding. 6 months after your account opening.,btohqsg
Base on my understanding  So after 6 months. If you want to maintain then keep 1k inside your account. Or you may close the account with no fee.,btohqsg
Your TNC is new account   mine is existing account :),btohqsg
Yes.My overseas spends so far all included  just make sure it’s not the typical excluded transactions like wallet topup etc.,btohqsg
Unlikely… the interest rates have been consistent throughout the year whether Feds increase or decrease.UOB One has been the same before all the digital banks (ie. Trust Bank and Maribank) start popping up.,btohqsg
Anyone got suggestions where to place warchest money while we wait for appropriate time to buy into stocks?? Managed to accumulate 50k sitting in bank earning miserable interest.,btohqsg
check out either Esaver or CIMB for fuss free 3.x%,btohqsg
Time in the market beats timing the market,btohqsg
this may no longer hold true in the current volatile market.good to get out when timing is right and then park the proceeds in risk free bank savings accounts earning 4%.,btohqsg
Thanks for the immensely valuable advice. I will take note of it.,btohqsg
Timing the market was how many ppl went to risk free last year  and missed the 20% market return.,btohqsg
Oh read wrongly. End of the next statement month.,btohqsg
Hi all  for Activesg top up  what mcc does it fall under?,btohqsg
anyone successfully transferred out from moomoo to webull? is the process smooth?,btohqsg
No sharing of referral codes here,btohqsg
Does citi rewards exclude travel spend?,btohqsg
If I spend 1K+ on a single online transaction with HSBC revolution would I still get 4000 miles (1mpd till 1K)?,btohqsg
Yes  as far as the merchant is in the whitelist category (even if online),btohqsg
hi there! i wanted to ask - i recently applied for Standard Chartered cash back credit card through moneysmart and i saw under their t&cs that i can get $20 cash bonus if i spend min $20 at the eligible merchants (see clause 6 above)Just wanted to ask if anybody here knows whether i still qualify for the bonus $20 cash back when i spent more than $20 at redmart through the lazada app)? the transaction is reflected as redmart instead of lazada though i made the purchase through the lazada app,btohqsg
Hi anyone useing uob one acc and paynow for salary? How to use? My salary goes to my POSB acct,btohqsg
ask HR to change crediting bank lor,btohqsg
Ichange glitches 😂 cannot send money out  digital card don't work. Read app reviews & physical card having problems too. Might use sparingly lah. But it's a local app so will support  keep the app until it becomes more stable 😂,btohqsg
On iBanking  do a FAST transfer with Salary as purpose.,btohqsg
Has the issue resolved? If it’s just a small hiccup  it’s fine… it’s still the best in the market. 🥲,btohqsg
Hi all  does recurring payments for gym membership (Anytime Fitness) count as Online or Others for UOB EVOL cashback categories? Many thanks!,btohqsg
Just do a fast transfer and select salary,btohqsg
anyone can teach how to calculate UOB lady : 6 mpd10000points require 5000UNI$  and $5 = 5UNI$,btohqsg
1xpoint: every $5 gets 1 UNI$9x bonus point: accumulated monthly eligible spend rounded down to nearest $5× 1.85x bonus point: accumulated monthly eligible spend rounded down to nearest $55000 UNI$ to redeem 10k miles,btohqsg
hi  anyone has ever got their uob lady solitaire card fee waived? just wondering how common it is before signing up,btohqsg
hi  for the upb cny promo. checking how does it actually work? say i have 50k in my account  and opted for the 2k lock-in. i register first  then transfer the 2k? then can i still transfer money out  or do i have to maintain 52k balance at all times (old 50k + new 2k) ?,btohqsg
If you can't get it waived  cancel the card 😂 or at least tell them you will,btohqsg
there is only 20k  50k  100k  200k earmark amount.If u register in Jan and earmark $20k then need to maintain $70k from 31 Jan till end of earmark period i.e. 15 May,btohqsg
💳 DBS Vantagehttps://hmsg.link/dbsvantageNew customers: 60 000 milesExisting customers: 40 000 milesApply online for DBS Vantage Card with my referral link* Pay non-waivable annual fee of S$599.50 (inclusive of GST)* Minimum spend of S$4 000 within 30 days from card approval date* DBS Points (convertible to Miles) will be credited within 90 to 120 days from Card approval dateWith DBS Vantage  you will get complimentary:✅Accor Plus Membership (including 1-night free stay e.g. Sofitel)✅ 10 free lounge visits with Priority Pass membershipTill 31 Jan 2024. T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
