text,group
Can only buy 245 sell 25,btohqsg
Don't worry.. Give u moral support. .I also inside at a higher ep.. I still feel good on this counter.. Coming soon.....,btohqsg
wah Lao u shout i tot one mouth 87,btohqsg
This one just now I saw big fake queue 0.034 put and withdraw I don't dare buy,btohqsg
Is like matex  easily go koon,btohqsg
John n heegul bought lots yesterday so no worries lah.,btohqsg
Coronavirus live news: China reports highest infections in two months; US sees almost 500 000 cases in one week | World news | The Guardianhttps://www.theguardian.com/world/live/2020/oct/28/coronavirus-live-news-intensive-care-units-in-france-could-reach-extreme-saturation-in-two-weeks?page=with%3Ablock-5f98c5988f08eb5db3f0efca,btohqsg
i have been mentioningcritical cases are increasingwhich was why i keep buy MT and JT,btohqsg
not a happy thing but is truth,btohqsg
So MT above $2 might not a dream liao,btohqsg
Those vesting China counters please stay revelant.. Don't later buy wrong get stuck,btohqsg
Thank God our situation in SG is under control. 🙏,btohqsg
Never a problem in the community,btohqsg
everyday go home see covid count,btohqsg
So transparent  only dorm but now too under control,btohqsg
SMM lai 1 mouth break 132,btohqsg
Hmm.. Dmf to produce pharmaceutical product.. It's a necessity now ba.. So u think good or no good.. U decide lor,btohqsg
Sci the next ifast? Cannot stop?,btohqsg
SEMBMAR 132...LAI lai Big Move coming soon...SCI 164 wah new high,btohqsg
yes but world wide leh?if world no good.singapore is like pisiahow to be good,btohqsg
Pharmaceutical in demand.. Dmf too.. So 9heaven should naturally be good,btohqsg
waiting you buy up to 88 loas you said,btohqsg
Ya  our country too small  our limitation 😰,btohqsg
Fk la if my sci queue one pip higher would have huat today,btohqsg
Later up liao then hindsight la.. JT lai,btohqsg
you prepapring go casino already right,btohqsg
I just eat lor mee.. Very full la,btohqsg
Jerry u wait for.JT break 88 then.go,btohqsg
I remember 1 s-chips called ANCHUN also got do chemical like JIUTIAN...quite similar,btohqsg
Anchun chemical solution? Read abit from Furion posting,btohqsg
Anchun's chemical systems are generally used by our customers to produce ammonia and methanol  which are subsequently used as crucial feedstock in our customers’ production system to produce other downstream products such as urea  compound fertilizer  methanol fuel  formaldehyde  dimethyl ether and explosives.,btohqsg
I see ANCHUN maintain 255 26 very long,btohqsg
ECOWISE please move. Sleep for long time,btohqsg
seem like BB trying to stop Aspen from going above 26.. sell volume keep appearing,btohqsg
METAL COMP please wake up also,btohqsg
Small mouth can shout a not? Excited leh,btohqsg
seems like diffcult at this moments.....John never shout louder,btohqsg
dun know.. need to ask the gurus here,btohqsg
Wow.. Don't scare me leh.. I thought got move,btohqsg
ANCHUN in 100lot 26cents...like CHEMICAL RELATED plays,btohqsg
anchun incurred 8million rmb lossdue to financial products (bad debts) failed to collect it backit also missed the critical production period for factory repair during the first halfmain chemicals is hydrocarbons is dragging their production and more importantly they seem not to be able to collect their trade receivablesowed quite long with more to write down,btohqsg
shows that chemicals really is must wait conpetitor shut down then can earn,btohqsg
Anchun it sounds like bird instead of chemical...,btohqsg
Final nail on the coffin leow,btohqsg
all this is what i just read labecause someone ask why anchun no run,btohqsg
Reports say turning about next quarter 2020...i think NAV quite high $1.10,btohqsg
Maybe bro john buy liao will run?,btohqsg
lets see whether they are in time for production which not so fast one,btohqsg
JT differentoperating full capacity and boss considering whether to do factory repair or continue take advantage of the high dmf prices,btohqsg
John buy liao nobody to sell,btohqsg
