text,group
slowly 🦥 ki and still consolidating near bottom rebound🪃.. once rotation play.. might explode🤯💥,btohqsg
I out ytd take lost 1 pips,btohqsg
Lols i bought high last rd,btohqsg
And I sell before my t+4,btohqsg
H2G green $0.026 firm buy call. Looks very stable,btohqsg
Today TT volume is high  may chiong again end of day,btohqsg
dun want end lah  want to rise do it now,btohqsg
Oily also wan to join the fun?,btohqsg
Huat ! earlier shout was 41   now King Wan 46/47. huat arAnyways  bought H2G Green $0.026. BBs lets go!,btohqsg
Don't stress the queue first la,btohqsg
I see the 132 queue I sian,btohqsg
+21.1% w high vol.another potential penny might lead,btohqsg
huat ahhh hgh  my next hoot ley choon  lazy to post chart liao  construction peers all moved,btohqsg
Add small acesian. Just now bought 65. Added small 66,btohqsg
Look like kw stop can't stop,btohqsg
Hopefully not just D2   re roll,btohqsg
bk 15/June cross-ed🤞 >31$as usual  can Jardine C&C🌴🚙 BO previous highs near $32.. 🤣,btohqsg
can follow King Wan? They used to run together...,btohqsg
Going back to 52wk high 93???🤤,btohqsg
hope all joined me hgh 12,btohqsg
what price u bot last time?,btohqsg
52 I think. Can’t remember Liao,btohqsg
This siao siao counter got go 100 before,btohqsg
Can repeat 2 years ago type move?,btohqsg
Koh next ba… still haven’t play up.,btohqsg
Well done Top Glove 315 cleared. :) Bounce is on!,btohqsg
Buy Call for Ley Choon $0.017. This one rested very long. With King Wan Leading the construction pennies. Anytime can burst,btohqsg
burst means must clear 50 ?,btohqsg
all happy with my ley choon?,btohqsg
Shall be.. I rest.. mayb closing try bk.. thks Snr. 旺旺,btohqsg
just now after hgh  i gave early hint on ley choon liao  bro Dax hooted 17 i guess?,btohqsg
bro Dax can show us ur happy face?,btohqsg
Koh eco going to clear 0.04,btohqsg
King Wan top 3 now  wow,btohqsg
Koh sweee. See can break 42 or not,btohqsg
lol . no la. burst out hit next resitance 19?,btohqsg
Looks like either TT 💦 or kinG 👑旺 will lead penny today.. but dark黑馬horse HGH or FJ hv potential to lead too..😅,btohqsg
Hoot Samko force BBs to BO !,btohqsg
you think we speak signals uh hahaha,btohqsg
OKH got insiders selling but i think they just sell abit to take back some money do shopping type lol,btohqsg
TIGER  what else you sold  I will confirm buy from you,btohqsg
Today TOTO $5M draw. Haut Arh!!!,btohqsg
Dun be greedy (wanted 50)  got profit must grab  3pips good liao,btohqsg
swee😘.. First🥇Resources🌴 +4.3%After our early sharing near bottom deviation w (lvl 1) 海底捞金🪅.. finally appear (lvl 2) 神龍🐲抬头Bro🐯.. how har🤣,btohqsg
This one indeed based and bounced. Finally Ley Choon,btohqsg
OKH Insiders still selling. I out 32 first,btohqsg
Yes confirm short king wan 47,btohqsg
try anan .. see bb will push,btohqsg
2nd attempt on 42. If later clear 42 then Swee Liao,btohqsg
Congrats those who huat today! Anyways  Koh Eco ($0.040/$0.041) This one engine just started and finally some decent volume.Buy Call for KOH ECO $0.040. Try to collect first IMO.I think they got chance do a KingWan. Similar field and price range today.Lets go! Good luck all and hope all Huat!,btohqsg
