text,group
One short earned bk all the Korean spending🤣,btohqsg
Nowadays Monday is always a down day,btohqsg
TIGER and WANGWANG all mia ah,btohqsg
😂 not yet .. still have to do 3 to 4 more 😂,btohqsg
joke put aside😬HST etf hit our target 🎯 78c last Fri & this morning opening..we shall practice upgrade immediate S 77c and 2nd S near 75.4c..• next S S zone near 73.5cOSOD 🤣,btohqsg
Ortradersmay refer ourSnr. SgYuan EW theory sharing,btohqsg
hstech 5mpx 746 criticaldntrend channel upper trendlineif unable to breakup then wc dnif breakup thenday conversion 753 orup 38.2 756up 61.8 765,btohqsg
short or long trade.. as far as giving us a decent return is a gd trade,btohqsg
🇸🇬🏦 or financials sector rebound 🪃,btohqsg
Energy Sector geo geo cheong ah🤣,btohqsg
Hospitality good .. taxi also not bad 🤭,btohqsg
I'm uncomfortable w taxi 🚖 ..Hospitality Trust some💰 in pocket always not wrong as price won't go up in a straight line lor🤣,btohqsg
You don like sit taxi ?,btohqsg
Oops 😬.. didn't know my First🥇REIT hd BO multiple test 26.5c zone last wk.. not sure it's real can close 28c +1.818%🤣,btohqsg
penny 1st reit BO 200Dma last wk.. may upgrade Support at 200Dma at 26.5c,btohqsg
Hong Kong Exchange Fund’s 2022 investment loss of HK$202.4 billionhttps://ift.tt/u6YRJAWJanuary 30  2023 at 04:37PM,btohqsg
Tp . Take a nap .,btohqsg
Hotel🏨 bed🛏️ jin expensive leh & hard to book past one mth.. most hospitality Trust or stks didi ki..attach an example: Frasers HT,btohqsg
Iron ore extends rally on China demand optimismhttps://ift.tt/EMRHsbVJanuary 30  2023 at 05:09PM,btohqsg
Power seller see past few over 1m transacted  also salivate,btohqsg
Hope Nio can climb back up to $13,btohqsg
thk💭 LCID ki seow fr. USD9 cheong to 17.81USD (almost +💯% within two hrs) and closed USD12.87 last Fri..,btohqsg
TQsM😘 our Snr. SgYuan..I saw your efforts to help shared First🥇REIT EW theory wkly📈.. 🫡🙏,btohqsg
There is a sole winner of tonight’s Toto who walks away with $7 239 827. The winning ticket is purchased from FairPrice Oasis Terrace in Punggol.,btohqsg
Cny left over in freezer . Lolz,btohqsg
Dey  u cny in sg meh?😂Cny not even start u out of sg liao,btohqsg
Anwar vows gradual debt reduction to ensure stabilityhttps://t.co/R5Ya3J21YYJanuary 30  2023 at 09:23PM,btohqsg
Malaysia PM Anwar tells Goldman to pay up on 1MDB settlementhttps://t.co/JvDSqhftYYJanuary 30  2023 at 09:30PM,btohqsg
Buy too much before that Liao .,btohqsg
U sudden change of plans ah?,btohqsg
Or u were planning let xmm go korea  then u party here with us?😂,btohqsg
Bo leh .. thought can finish before that .. end up left over,btohqsg
Lai lai  i come u clear fridge😂,btohqsg
Clear Liao.. no more . Left some vegetables only 🤣,btohqsg
A pet fish in Japan took control of its owner's Nintendo Switch account  changed the username  set up a PayPal account and ended up racking a credit card bill.https://str.sg/wtg6,btohqsg
4-Room HDB Flat Rented Out at a Record Price of $6 200 a Month👉https://goodyfeed.com/hdb-rent-6200-monthly/,btohqsg
In the US calendar this Thurs Fed interest rate decision & FOMC statement this Thurs  US times 3pm (🇸🇬SG times on Fri  3am),btohqsg
Wah Singaporean old man gamble in genting big huat ar,btohqsg
McLaren DJI can la. Wednesday 😁,btohqsg
Just now nobody short by now all dare to Short Liao,btohqsg
Can go sleep LiaoLater see boootom  up got chance or not,btohqsg
Wish SGX continues to Huat Huat Huat ah!,btohqsg
RT@edokeefe: CONFIRMED: The Biden administration plans to end the COVID-19 national emergency and public health emergency on May 11.LiveSquawk,btohqsg
Do you want to make more money in the future?,btohqsg
I wanna make less and less money when I grow up,btohqsg
Sgx will continue to huat....only that traders/investors buay huat,btohqsg
Adolfo Gutiérrez Pérezhas been banned! Reason:CAS ban.,btohqsg
Ya.. US indices toH follow 🇸🇬STI index & HSI🇭🇰...,btohqsg
US if not careful fell asleep 💤 can loss chor -20% to -50% if keep overnight.. trading is enjoy  not stress or not enough rest🤣,btohqsg
At least u can enjoy the 🎢 ride. Sgx is more dreadful,btohqsg
