text,group
Later see   I go bath first .. now too bull. . I scared 😂,btohqsg
sianz😔😞.. really energy sector turned pullbk,btohqsg
Why gold chiong?Today US market chiong not tally ler,btohqsg
Bro Desmond  wa bo stationary leh😔,btohqsg
Tomorrow buy pen and paper counter,btohqsg
Nippe today PA goodTomorrow can buy,btohqsg
Lolz . Thinking to join in .. but no ball,btohqsg
Today never trade .. finger too tired,btohqsg
Kenneth Robertsonhas been banned! Reason:CAS ban.,btohqsg
I thing he no more can parachute.,btohqsg
Shld be into somebody pocket liao,btohqsg
Dont know hatten smi oio can move today or not,btohqsg
Turn around play Oxpay financial. Watch today,btohqsg
Paper short OK lah.. anything also can shout shorted.. lol,btohqsg
Wah.. how anyhow hoot ang ang?,btohqsg
🎉Pika World Update – 11 August 2022🎉🧸Is the market making a comeback?🚽After a lacklustre performance for the year's first half  the Nasdaq is roaring back into a new bull market on Wednesday.Indeed  the Nasdaq had fallen into the bear market in March  reaching a low on 16 June. However  with the recent CPI data showing inflation moderating  it had jumped by about 2.9% on Wednesday  climbing above 20.7% from its June low.This comes at a backdrop of robust corporate earnings and ongoing progressive economic data such as the firm July jobs report  which helped to alleviate the fear of a recession. As we looked at S&P 500  the better-performing stocks tend to be found in the sectors such as technology and consumer discretionary names  which had suffered badly in the first half of the year.⛳Are we out of the woods?💰Not exactly. Pika World believes that the recent recovery isn't as firm as expected. As we are rising from the low base  a recovery of 20% in Nasdaq is not significant enough to bring us back to the peak.Moreover  based on historical standing  the beginning of a new bull tends to be short-lived. A look into 2000 to 2022 showed that Nasdaq tends to have numerous upswings of more than 20% but fell sharply in the months after it occurred. It was until October 2002 that we saw the index moving into a bull mode that lasted for some years.We can observe the same pattern in the2008-2009financial crisis. While the Nasdaq had gained around 25% between November 2008 and January 2009  it tumbled about 23% from January to March before it hit the lowest level during the crisis.Therefore  Pika World remains cautious that the current rebound could be temporary and maintain our careful stance while accumulating our favourites during red days.What's on the menu today?At 8.30 pm  we will receive the initial jobless claims  which we expect to remain relatively stable at 1407K compared to 1416K in the prior period.At the same time  the Core PPI data will be released too. We expect it to maintain the same level as the prior period of 0.4%. Recall that PPI data is critical since if producer input cost unexpectedly jumped  we could see retailer increasing their price too and contribute to the inflation cycle once again.It is 11 Aug  Thursday  9.05 am in Singapore and 9.05 pm in New York. Pika World wishes all friends a profitable trading week ahead!,btohqsg
filed chapter 11 long a ago  if she really shorted as what she claimed.🤣,btohqsg
FJ potential bull flag at 24-26  next breakout 26 will see 29,btohqsg
SG oilies start moving.. hopefully  it's beginning of bull run!,btohqsg
Ok can go 35 and above ?,btohqsg
Big Bounce for AnAn . More than 10 Pips in less than a month. Congrats those who join :),btohqsg
Watch Oxpay Financial. This one anytime 20 pips runner.,btohqsg
Tot eindec lost $ why can chiong,btohqsg
How nice we buy a counter morning gap up,btohqsg
dyna-mac today may breakout the triangle? JY JY,btohqsg
Why this Dino no strength sia? KNS BB?,btohqsg
near apex liao  time for explosive move,btohqsg
Nippe no vol lah  short anan better,btohqsg
Tiger will short maybe no chance new high😂,btohqsg
FJ shall lead today.. IMO nia🤣,btohqsg
AnAn should lead the other chinese pennies. CSF 22 good call,btohqsg
AnAn today no sellers trying to sell $0.022 at all. Getting ready to bounce and test $0.025.OBV bullish divergence.,btohqsg
Recently posted pm AnAn when it was $0.021/$0.022. Those join all Huat big!,btohqsg
China star food. 22/23 seems base,btohqsg
Yea  this is same as AnAn 21/22 base. will work from here on,btohqsg
Parkson Retail rest lah🤣..BO then I chase🤫,btohqsg
mai lah.. let nature take its course,btohqsg
Calling BB for CSF. Get the party started.,btohqsg
China Start Food can start to watch. $0.022/$0.023 feels the same as when AnAn is at $0.021/$0.022.DYODD,btohqsg
an uptrend YZJ🚢.. round 3last wk📈 for reference😜,btohqsg
Remark:Of course there's fake🤥 MACD golden crossover and immediate next 1-2Ds dead cross again.. so I no choice SL.. just an example using MACD indicator,btohqsg
possible dark horse CSF.. MAs all converge again  the last time this happened got a massive pump,btohqsg
hatten go go  crypto turn up,btohqsg
Ya suddenly..hope it sun stop there .. want to hop on but too late,btohqsg
Moya and koh eco same.. One night stand counter,btohqsg
Ya.. today another one night stand🤣,btohqsg
See furion call Wilton then I see Wilton now 15. So cheap,btohqsg
kinG👑旺 P&D..any Pump is an opportunity to __?,btohqsg
CSF sell Q all very nice. Thick,btohqsg
If I buy kw just now shld out 52 liao😂,btohqsg
