text,group
I wear past year shirt  nobody will notice also.,btohqsg
I alsoSince whole year also got buy clothes here and there,btohqsg
I clap for u 👏🏼 👏🏼 👏🏼,btohqsg
Since morning got time i go first,btohqsg
My account restricted till 6 Jan 😅,btohqsg
Type too long msg in other group. Telegram anti spam detected n restrict me lo,btohqsg
Wow my bus I waited from 9.16am 7 mins till now    become 8 mins,btohqsg
And it's not moving at all.,btohqsg
I think my work area path sure flash flood again 😂,btohqsg
I have abt 2 years de NEW clothes can wear 😂.2 to 3 big storage boxes 😂,btohqsg
Same ah but I can't poof for gym haha,btohqsg
Morning all. Back working liao. Sibeh Sian.,btohqsg
Swee bro. I also want to go run. But raining I can't run.,btohqsg
Almost everyday run. But this few days de rain very CB,btohqsg
Ohh i go gym run treadmill,btohqsg
I like ur shoes colour. Mint!,btohqsg
I stingy. Not willing to pay for gym membership. Lolol.,btohqsg
House nearby no have. When oversea working I will run at hotel de gym. Lolol. Plus my house downstairs de PCN very shiok. Just nice one round about 4km. So I always run.,btohqsg
I focus more on strength training,btohqsg
That 1 can see ppl go there take pic,btohqsg
I now comtemplating to do bench or not lol  my muscles still aching a bit,btohqsg
If dumbbell drop i gg lol,btohqsg
No pain no gain bro. Go! Lolol,btohqsg
I conditioned to 17.5 but 18 not yet,btohqsg
I can't lift anything anymore after I left my old job. Lolol,btohqsg
I got do gym when i was younger,btohqsg
Oooh. I also recently just start running. About 3months ago. Lol,btohqsg
Last I run is my BMT days.,btohqsg
Heng first set done no issue,btohqsg
U mean that guy in pic is you??,btohqsg
His upper body so big (too big)But his legs so small,btohqsg
Tiagong raining days many ppl take mc,btohqsg
Put spacing after # or / 😂,btohqsg
But I think that’s damn big lehVery scary,btohqsg
Weather gd to jiak frog leg porridge,btohqsg
My side the AF all elderly de,btohqsg
Just do my workouts and zao,btohqsg
I would slowly do haha cos nobody ard,btohqsg
Try all the things I don't dare to try,btohqsg
B4 covid  I already started go gym since year 2016. My last gym is dec 2019 😂Go activeSG de  3 times a week,btohqsg
Too far for me . 😅,btohqsg
Got a lady just came to gym,btohqsg
At least i not alone now lol,btohqsg
Wah. Long time no hear this place le. Lolol,btohqsg
The mirror gt show reflection of the lady,btohqsg
Your eyes very the sharp. Lolol,btohqsg
Me too bro. Lolol. I always fail that too. Lolol,btohqsg
I doing my own workout ma,btohqsg
Wah. NTUC sure crowded as fuck again.,btohqsg
But still not as bad as the hogging period before when COVID just started. Lolol,btohqsg
