text,group
not all bOttOm rebound🪃 appears✨stars lah.. eg. 🐯your SATs🚚🍱 closed tweezer bOttOm🕯️ yesterdayand a strOng bullish Marobozu🕯️now is normal $2.85 +2.95%.. 🤣,btohqsg
Taxi really cannot? Like a snail.,btohqsg
peisey  🙆🏻promise someonetemp. won't shaRe here.. 🙊🤫,btohqsg
Ownself looks at TA📉 lah .🤣,btohqsg
If I know how to look hor 发达lor,btohqsg
Bro Dax 🤠 oNly play penny or hopeless micro-pennies stks lah,btohqsg
peisey  gg to pang 💩 liao,btohqsg
China’s economy shows signs of stabilisation as consumption rises more than expectedhttps://www.straitstimes.com/business/economy/chinas-economy-stabilises-as-consumption-rises-more-than-expected,btohqsg
Billionaire Investor Trims Alibaba After Saying Buy 'Everything' Chinahttps://finance.yahoo.com/news/billionaire-investor-trims-alibaba-saying-002507645.html,btohqsg
Not bad lah  got 4.8% div,btohqsg
Genting at 78 can buy ?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksThinly traded Man Oriental led the gainers up 5.3% on early morning large married trades done at $1.80; SATS and Keppel rebounded from Oct low on rotational play; NetLink led the losers down 3.3% and broke month low after ex dividends 2.68c; Frencken trading near month low,btohqsg
beside HKL  Jardine Mat and DFI (fka Dairy Farm?)there are another two related - J07 & M04especially M04 - Mandarin Oriental,btohqsg
why u became 黑人.. u🤌 not afraid your ah kuok 😡angry🤬 liaO,btohqsg
I only scared tiger bro throw 😂😂,btohqsg
won't lah.. except lOng time he🐯 didn't shaRe  sell liaO lo ki.. 🤣,btohqsg
u smelly🧠.. so many U-turn ki seOw cheOng w a reversal 🕯️ can't see har🤣,btohqsg
go to check 🔝Gainer  including SIA 🛫 sia 💩  KepCorp & SCI🏭♻️  Venture Corp etc.. in shOrt  it's our 🇸🇬STI 30 components lah🤣,btohqsg
Eric sifu say gg to b chaotic over 10k ppl,btohqsg
Agents ownself also hooting eok 😂,btohqsg
Currently over 4 times oversubscribed based on collected cheques. . Can hoot propnex ?McLaren😂,btohqsg
Doubt result will b as gd as rs,btohqsg
Gd👍 because TG🧤 jealous w/ competitor RS🧤 ki seOw cheOng w gd👍 FR,btohqsg
ya👍.. because Genting🇸🇬 casino is under STI components,btohqsg
even property Guru not listed in 🇸🇬...at 🇲🇾?,btohqsg
2 new luxury hotels  88m-high trail part of Resorts World Sentosa’s $6.8b waterfront spruce-uphttps://www.straitstimes.com/singapore/consumer/two-new-luxury-hotels-88m-tall-panoramic-trail-part-of-6-8b-resorts-world-sentosas-waterfront-spruce,btohqsg
Genting Singapore shares slide but analysts upbeat on future profitshttps://www.straitstimes.com/business/companies-markets/genting-singapore-shares-slide-but-analysts-upbeat-on-future-profits,btohqsg
Could be doing belated damage control by Gens,btohqsg
After their terrible Q3 results  Management quite do-nothing bochap no damage control mode,btohqsg
why GCB📽️ 💔break-dn 800?can really see temasick behindë bkside near 700 har.. 🤣,btohqsg
donnoe real or fake🤥 dead🐈 bounce🪃 US 🇸🇬REIT.. 🤣• MUST +2.4%• PUT💨 +3.2%• Kore 2.4% (finally a grEeN💚),btohqsg
Malaysia economy sustains strong growth with investment surgehttps://www.straitstimes.com/business/economy/malaysia-economy-sustains-strong-growth-with-investment-surge,btohqsg
no wonder🤔 our 🇸🇬sch holiday season so quiet.. those who drive on our 🇸🇬road🛣️ will noe.. funds flow out🤣,btohqsg
Labubu  luxury bags: More than 13 000 travellers fined more than $3 million over undeclared goods | The Straits Timeshttps://www.straitstimes.com/singapore/labubu-luxury-bags-over-13000-travellers-fined-more-than-3-million-over-undeclared-goods,btohqsg
Narrow is good  broaden is bad,btohqsg
I only noe Bro Dax🤠favor is UG🧤.. 🤣,btohqsg
wa🙆🏻 💰 not enough can onlyafford MT🧤 Medtecs.. 😢,btohqsg
I so worry later RS chiong to 1.20,btohqsg
mai lah.. $1.20 bro Richard all out liaO.. then it became a boring 🧤.. 🤣,btohqsg
https://finance.yahoo.com/news/chinas-home-prices-fall-fastest-015130887.htmlcut it short:The property market wasstabilising and there were early signs that home prices were bottoming too  an NBS spokesperson  Fu Linghui  said at a news conference on Friday.,btohqsg
He won't lah  he said 2025 then Sell😂,btohqsg
aiyo  2025 bo $1.20 liaO lah..it'll Break Out é roof.. 🤣,btohqsg
li🐯 jin yantao💇🏻‍♂ bo buàyHK🇭🇰Land USD mei?🤣,btohqsg
Our 🇸🇬STI 30 components sectOrTA daily📈 4ref..🚀,btohqsg
U naughty boy spoil émkt potential $1.20.. 🤣Congrats🎉👏,btohqsg
joking lah.. APAC Realty jin bearish TA wkly📉 didi hovering at bOttOm bo lang ai & transaction vOl. jin low🔅 lor🤣,btohqsg
But no lot done @103 today. Forgot when I sold lah. May be not today.🤭,btohqsg
jOjOsifu  BABA result out later. Can hoot some boh?,btohqsg
can lah.. but I still thk💭Beijing baby Kuaishou beTTer😜,btohqsg
Wu lah  diam diam mai gong 😂,btohqsg
