text,group
for a moment i forgot this term,btohqsg
direct translation from mandarin to mean the same (mistress  as said by Jeanna),btohqsg
I never saw any dog meat seller before lol,btohqsg
Nv involved any small 3.. Sounds boring..,btohqsg
he use her money to support a harem of small 3s,btohqsg
Money may not be small 3Could be gambling Drinking or Drugs related,btohqsg
ya. I don't know whether my helper's translation can trust or not. she said the guy no work keep use the girl's money,btohqsg
sludge ... hope tt is not human waste ...,btohqsg
cos tt wld be really shitty,btohqsg
ok ok let's not get shit-faced over this,btohqsg
I am rather perturded by this..,btohqsg
it is not human waste….. 🙏🏻🙏🏻🙏🏻,btohqsg
henceforth the phrase 'hope that it is not...',btohqsg
we wear the gas detectors always to check the atmosphere around us when we work…,btohqsg
a note.. i m not from the same company as these injured people,btohqsg
another note. you made yourself into stickers?,btohqsg
@O3O287another thai food u can try near my area  blk 118,btohqsg
They curious who those legs belong to la.,btohqsg
I just start sir.. Just catch the first monster nia,btohqsg
Nice to play? Got chiobu play?,btohqsg
Moona! That day I do volunteering work  pass by 😁,btohqsg
Ocbc priority already almost sold out fast. Wonder those no priority one how.😂,btohqsg
Eat grass.. unless got lobang.Like my frd got lobang for a-mei tix  he gotten 2nd show de tix b4 news say got 2nd show 🤣,btohqsg
I never buy. I just input my ocbc detail for fun just to see.😂,btohqsg
Buy from scalpers and then complain kena scammed.. 🤔,btohqsg
His tics so expensive. the cheapest tix is = to my a-lin cat 2 price.😂,btohqsg
I use shazam.. the Thai words duno song title is simi 🤣,btohqsg
If at indoor stadium I'll buy.😂,btohqsg
If it's his last concert  would u spend that amount?,btohqsg
I waiting for sammi concert 😁,btohqsg
Praying for a safe flight and trip,btohqsg
I think jay concert clash with andy lau concert.😂,btohqsg
A lot of people still sure buy de lol,btohqsg
My frd siao on a-mei ! He bought 2 days de tickets,btohqsg
Your friend should watch last episode of J-Style trip 2.,btohqsg
I sure whack their exotic meats there and I wanna see if I can get kangaroo boots,btohqsg
What u gonna eat? U become no. 2 tofu 😏,btohqsg
Kangaroo penis fried with koala testicles,btohqsg
May Steve Irwin haunt u when u sleep,btohqsg
Tell u haw pratay is that croc maaatee,btohqsg
Ohhh it shd be nice and cool soon  right?,btohqsg
Played it for 6 days  bored already  the rest of the content is just grinding to improve stats.,btohqsg
I play pokemon since yr 2016 🤣,btohqsg
That is like 8 yrs ago,btohqsg
I no sense directions de  I dunno how sia if I drive lol,btohqsg
Oh chey I thought you gonna practice 🤣,btohqsg
Just edit post can le 🤣,btohqsg
not bad but fries abit dry for me,btohqsg
Just that very little .. 9 sticks nia,btohqsg
I put some on burger 😂,btohqsg
