text,group
how can stop at $2.4 so long,btohqsg
PROCURRI ---- AEM ---- ISDN. same same novolus tellur,btohqsg
Hope for mouth 320 mouth Procurri,btohqsg
Hahaha nice that we all work together bring down 315 wall,btohqsg
i fast should close day high,btohqsg
I said this morning something is up with iFast,btohqsg
procurri break 32  will be good liao,btohqsg
Heegulreally top spotter. Good call on ifast this morning. EP241,btohqsg
yea  walls are meant to be taken down. now hope for others to come in to take 320 and then momentum might come  BBs come in to play,btohqsg
We have helped kick start procurri engine,btohqsg
Haha need volunteers for 320 now.,btohqsg
UOBKH alpha picks for October: Adding in Wilmarhttps://www.nextinsight.net/story-archive-mainmenu-60/943-2020/13803-uobkh-alpha-picks-for-october-adding-in-wilmar,btohqsg
Just now I alr whack 50 lots 315,btohqsg
UG same as opening  nothing wrong ah,btohqsg
I got 50 lots in 320 also yest,btohqsg
now pray ifast close above 250 tmr 260,btohqsg
Haha..only.128 lots ask heegul take all & move.up,btohqsg
Is not la... just consolidating and some taking profit,btohqsg
Hahaha he help us a lot alr. Need few more volunteer,btohqsg
Procurri no move  Thomas cook curry?,btohqsg
What you want chicken mutton or fish,btohqsg
This honour of selection is for Heegul. He’s the BB.,btohqsg
Take care of SATS gonna good 🏃‍♂️,btohqsg
John and jonno - diff person,btohqsg
No way... I follow their call. I don’t call,btohqsg
Everyone know John is at reservist,btohqsg
He said he won’t be playing this week,btohqsg
And I don’t call. I follow people’s call if I think is a good one,btohqsg
He could not resist n bought yesterday when he was free! 😆,btohqsg
someone just threw 29  maybe BB collected enough liao  later chiong!!,btohqsg
COME 1 MOUTH SUCK IT UP,btohqsg
Hmmm talking like john n heegul? 😆,btohqsg
ok 244 i fast added more,btohqsg
Isdn who test water with 1k share,btohqsg
This mkt got profit pls take,btohqsg
Later ISDN 1 mth take 385,btohqsg
I try some Valuetronics park some 57cents,btohqsg
yst sunrise also quiet today chiong,btohqsg
My venture up 53cents...hopefully all techs wil chiong,btohqsg
I not buying much...just checking my portfolio and see whatsup today.,btohqsg
Procurri I support some 315 also..hope this one can lead us to 40cents,btohqsg
John you should help us clear 320 wall haha,btohqsg
I not buying much small stocks  putting my money in blue chips.,btohqsg
Don’t advise this move. There’s ready buyers today.,btohqsg
whole company playing shares at jungle ah.plug wifi,btohqsg
ya john faster serve finish ur NS and join us,btohqsg
I mean this camp very far far away..really jungle type but now got 4g,btohqsg
Army is a joke can play shares,btohqsg
like that enemy purposely buy to your tp then you too excited buying selling slip pass we all die already,btohqsg
Free time see abit..will be back next Monday,btohqsg
Must ask garment review East Coast plan,btohqsg
I got DBS UOB OCBC  2 property citydev CapitaLand and Venture.,btohqsg
Shall see how in the last 1 hr,btohqsg
Ix whole day one mouth 0.25 and 0.255Lol,btohqsg
I feel safer there this few weeks,btohqsg
vp and ug should collect enough,btohqsg
if can you sell already one shot buy up oxley also,btohqsg
I also got Oxley..already picked up,btohqsg
uh procrui no more seller le ah,btohqsg
i know. i know you got valuetronics also,btohqsg
Proccuri got 25lots yest got some 32 and today 315,btohqsg
i mean buy up the sell queueyou swopping positions into all those i have leh. i shock,btohqsg
ok la you play so big others so fair,btohqsg
i big on value cdgcdg already whack 80k sgd,btohqsg
your oxley is 400 lots right,btohqsg
Must ask John what he don’t have,btohqsg
I want money dun wan curry,btohqsg
Well fixed deposit 0.5%  I'm sure put in bank or bank stocks will be better return,btohqsg
I already have 400 lots. Lol,btohqsg
Procurri 32 lai one mouth John,btohqsg
I can buy all 32 but my concern BBs inside not?,btohqsg
Anybody can advise the target price for UMS?,btohqsg
😂😂😂😂😂 uncle also very on the ball with news ok,btohqsg
will buy back on drop for TG,btohqsg
today sideways but not bad trading day,btohqsg
That is how TG protects it’s investors,btohqsg
too much good always scary for sti,btohqsg
tmr all glove counters will move up,btohqsg
But not all open to give quarterly dividend leh.,btohqsg
others will follow la    like bonus issue and share split - Supermax  RS amd UG follow,btohqsg
to me a lot of good la,btohqsg
Aiming the china recovery story through Hong Leong group,btohqsg
he practically made up all the buying today,btohqsg
I invest my money in big names..Hong Leong link to Citydev,btohqsg
wa... really not used to you recommending these names,btohqsg
John which camp u from I also want go reservist there so good can place order,btohqsg
right. those is more my style,btohqsg
i thought he always go for those 20 cents to 1 cent 1,btohqsg
more than 40 cents quite rare,btohqsg
When you see STI going up  got to aim the recovery stories,btohqsg
ok nvm i wait johm shout cdg,btohqsg
i positioned cdg sui sui already,btohqsg
he sure will come to that one,btohqsg
CDG the most buy 10lot keep,btohqsg
i see you so support garmen,btohqsg
i no buy sph just say only. buay tahan that fatso,btohqsg
I got 10lot SPH bot last month $1.08,btohqsg
Short sunrise - the volatility so little. Lol.,btohqsg
‘Buy’ UG Healthcare on the expectation of 50x higher profits: CGS-CIMBhttps://www.google.com.sg/amp/s/www.theedgesingapore.com/amp/capital/brokers-calls/%25E2%2580%2598buy%25E2%2580%2599-ug-healthcare-expectation-50x-higher-profits-cgs-cimb,btohqsg
i suspect your account kena hijacked,btohqsg
rich. buy this a bit buy that abit,btohqsg
Johnthat means no chance for me to get out of 3C no goreng lor? 😰,btohqsg
Suddenly isdn 0.385 sell queue drop 500k,btohqsg
from 48cents to $1.50... getting all so ex,btohqsg
I no buy penny already..you should know,btohqsg
Looks like might have chance clear today,btohqsg
He in the money I suppose,btohqsg
‘Buy’ UG Healthcare on the expectation of 50x higher profits: CGS-CIMBhttps://www.google.com.sg/amp/s/www.theedgesingapore.com/amp/capital/brokers-calls/%25E2%2580%2598buy%25E2%2580%2599-ug-healthcare-expectation-50x-higher-profits-cgs-cimb,btohqsg
Short at 42 now at 40? Lol,btohqsg
Hong Leong Asia is the best to ride china recovery..possible M&A also...Kwek tycoon won't go wrong,btohqsg
Johnkeppel leh? now still can buy? up 8% liao,btohqsg
means you got sinktel kepcorpse sci also,btohqsg
That’s a damn big buy at .385 for isdn,btohqsg
but i also will avoid those,btohqsg
then u here chit chat holding nothing ah?,btohqsg
Novous tellus already exited AEM  I got feeling ISDN their cost already profited double..noticed lots of sellers lately,btohqsg
qaf u buy during results period?,btohqsg
MT TG dont need say already,btohqsg
? i keep donkey years already,btohqsg
then u got more balls than me liao,btohqsg
you ask me now your turn,btohqsg
i sold UMS 98 cents this morning... lol,btohqsg
okay la no big movement earn slow slow,btohqsg
if come here must join the fun la,btohqsg
everytime before i buy i will search the name on telegram,btohqsg
Hong Leong Asia my target be 55cents...should go above 50cents soon,btohqsg
if nothing come up... that means the price is not hyped,btohqsg
we all real gun real bullet one,btohqsg
the huat group sometimes a bit big cannon,btohqsg
after us elections prolly i'll buy Nikko AM Reit and Lion Phillips both a bit a bit,btohqsg
i mean after US elections... when things stable liao... then i buy these 2 reits,btohqsg
Medtecs 118/119 looks like accumulation. Same pattern as when price at 108/109. Worth a try if you dare with a SL if 115 give way. Dyodd...,btohqsg
What do you mean by big Canon? They got a lot of money ah. Hahah,btohqsg
JT really deadlocked see which horse fall off the bridge,btohqsg
I think if tomorrow is stable - eindec will be good,btohqsg
It’s been back down to 80,btohqsg
you go see lo there they talk is 100k 100k one,btohqsg
I think Traders must be realising they are playing amongst themselves bcoz retailers like us hardly buying now. 😆,btohqsg
i poor so no join there,btohqsg
Agree. Good accumulation pattern. Strong base to spring up,btohqsg
I think procurri back to 315 again,btohqsg
right choice. but here must take whipping,btohqsg
we no conceal harsh words one,btohqsg
ok what... can make money can liao,btohqsg
or most importantly... dont lose money means earn liao,btohqsg
like john say he no more penny,btohqsg
Don't be surprise if JT close 53....,btohqsg
im keeping 50% cash though... waiting for the music to stop,btohqsg
see which horse give way.will not be surprise if it close 48 also,btohqsg
51 is a tug of war,btohqsg
dont bother the SG huat group,btohqsg
we focus on our group can already,btohqsg
maybe i go rejoin take photo of my friend million dollar account,btohqsg
you need ego booster can go there,btohqsg
Hanwell i wont buy now la... u need to have the appetite to hold at least 3 months,btohqsg
next 3 months i very scared of Trump,btohqsg
lol... today bo liao... chit chat here,btohqsg
3 months?  U mean trump lose n refuse to concede defeat?,btohqsg
i dunno what he will do,btohqsg
