text,group
Yes  u r right once cross🤞 >60 series then potential pullbk🤣,btohqsg
Jojoi just out of prime reit thanks,btohqsg
But hor btc like going up again,btohqsg
Oh.. thought💭 u try MUST instead PUT.. gd job 😉,btohqsg
btc px linked to smi px ah ?,btohqsg
Okay.. MUST quitely buy if not  kena tOh.. TP then shaRe is e right way🤣,btohqsg
No capital any ventures also say only,btohqsg
Got mah. They got cash ma,btohqsg
Ya Lor sian suddenly. Where can buy ah? 32/33?,btohqsg
Oh.. u hv har?then pls. blame sis Jasmin👸..🤣,btohqsg
@Jasminewongyywhy you short my LC? 🤬🤬🤬🤬🤬🤬,btohqsg
Recent another US 🇸🇬reits tat dngrade to micro-penny KepPacOakReitUSD (KORE) 19.3c +4.3% and potential might raise to near 200 series?,btohqsg
if SMI🪙 really can BO 63 to enter inside S R zone hor.. 这就是 传说中的横🈶多长 竖🈶多高,btohqsg
Let pump smi to 70 series,btohqsg
Btc sure going up trend for sure this few days,btohqsg
I can 100% say btc will hit 38k tomorrow,btohqsg
aiyo.. who care 🇸🇬Fintech iFast beggar token div. only 1.3c xD tmr Fri,btohqsg
I try buy back smi 55,btohqsg
Got another new targt to play,btohqsg
Aztech🌎globAl day high 96c..wa bo tanxin ones leh.. aiming target🎯 near 1.50% fibo or +/- 1$ nia🤣..Aztech shall benefit fr. new🆕plant & orders and its Pasir Gudang facilities started production 3Q and is still being ramped up. 🇸🇬side hd an order book of $322.70 Millions as on mid-Oct.,btohqsg
Wah lau.Truck already overloaded and slanted ... still driving dangerously the road like nobody biz... very inconsiderate... all vehicles trying to siam...😳,btohqsg
Crpyto i play till dont want play lio,btohqsg
Walau Ah Chan 0.035 didn’t buy,btohqsg
kn💩.. I noe u sure buày ones🤣,btohqsg
Manu sellers so thick.. Can swim meh,btohqsg
She👸 sure buày ones lah.. ki 55 then she toH,btohqsg
More lah lol 🙏🙏🙏 hope cover loss bcos of LC@Jasminewongyy😡,btohqsg
Alamak.. Casino haven't clear 865? 🙄,btohqsg
Property no? Big tenant just agreed to renew,btohqsg
To me bitcoin crypto is still future currency,btohqsg
And you shorted? Do you know why it's up today of all days in the first place? 😅,btohqsg
Oh please  nothing to do with Fed,btohqsg
SEC review of Grayscale ETF application in a private meeting at 4pm US time today,btohqsg
But may be a case of sell on news  based on history. So those who position in SMI now  all the best 😅,btohqsg
Opps smi might see 60 today,btohqsg
Waiting to offload my bag of SOL. Have always been impressed with SOL  and not because of FTX/Alameda's frying  but because of its sound architecture and transaction speed. Its peak TPS surpass Visa/Mastercard's network anytime,btohqsg
Wah lao I so blur tot today Friday go sell counters due Friday.. Really ABC,btohqsg
Singapore's total AUM down 10% in 2022  sees 'cautious' 2023 growthRead:https://link.theedgesingapore.com/Sm3HkCJL8rxx3Agz6Follow us on:@theedgesg,btohqsg
Sounds like Omm for meditation 😂,btohqsg
Beyond Johor  Singapore companies looking at Klang Valley  Penang for Malaysia expansionCongestion at land crossings and a thirst for talent have seen more SMEs turn to other Malaysian cities  says SBF’s Malaysia country head.https://bt.sg/SJCN,btohqsg
Mean use our $ invest one all liao liu ar,btohqsg
👆🏿.. 🇸🇬REITs broadly higher after US Fed kept interest rate unchanged news headlines of end of rate hikes..,btohqsg
That is JA’s speciality not mine,btohqsg
can mei🤣.. then tOhish🐆 tOh titi,btohqsg
ManulifeRiet USD cheong..PRIME US REIT ki..KepPacOakReitUSD raising..DigiCore Reit climbing..All US 🇸🇬reits cheong ki🤣,btohqsg
is it.. actually closing near 55.. because ai si buày si might only close 53🤣,btohqsg
Ya Lor. Buay kum wan ki,btohqsg
even Europe🇸🇬reit Cromwell REIT raise bk 👆🏿last wk records🆕low $1.69 +2.4%🤣😜,btohqsg
The buay kum wan thing is I know about the 2 Nov event and yest want to load some SMI at closing  then forgot about it. Else 42 cts leh 😂,btohqsg
FYI - BroAlvin&@goldfishuncle1today 📰.. DigiCore acquires 10% stakes in Japan Data Ctr and also selling two silicon Valley facilities for $160 Millions,btohqsg
