text,group
Ok then I pm u loh,btohqsg
you really can entertain everyone sia,btohqsg
If not how I get income to tip u,btohqsg
Ok then I don’t pm le,btohqsg
Have to tip me if u wna tag me,btohqsg
Tried before. Long q ..Hungry woman = angry woman,btohqsg
That’s the only way to get income for@Jypancakestips sigh,btohqsg
Bobian. If not I not enough tips for you,btohqsg
but why is i tip you to tip me?!,btohqsg
U want give how much u give how much luh,btohqsg
This look more like holding her pee in,btohqsg
i read as gamxia u many rds lmao,btohqsg
okok i dun dare tag you liao. i poor,btohqsg
Then u bopi others tag me more,btohqsg
Lol now is the other way round,btohqsg
Asking u to do your job!,btohqsg
U don’t need me to tag,btohqsg
I bought it for $8+ for it super cheap,btohqsg
U want number? Tell us ma,btohqsg
you now got time tio boh..start tagging her in every post,btohqsg
Too many Alvin … everytime when I wna tag@Alvinyzw  another alviny came out,btohqsg
Why my side shows so many Alvin   yours only like that,btohqsg
I should win some dude things?,btohqsg
is sex what she desire tonight,btohqsg
Then if not type semo? Alvin also put full name,btohqsg
then how? need a hug? :(@bowchibow85785857see lah u make him sad le,btohqsg
i know liao. her phone also toot,btohqsg
My dinner is salmon sushi but i dont eat salmon 🤣,btohqsg
So u want me try with @al ?,btohqsg
Oh ya. I forget remind u to pee today 🤣,btohqsg
@bowchiEh I can’t even find myself. LolBut there’s someone similar username as mine wor,btohqsg
Lol why u anyhow tag ppl de lol,btohqsg
I never tag  show y’all nia,btohqsg
Just take dust put on ur face la,btohqsg
I think someone also said this look like me,btohqsg
time for you to change phone,btohqsg
i just changed phone no money liao,btohqsg
Idm u passing over to me,btohqsg
Too bad we both not scared tickle,btohqsg
I know one person scared 🤣,btohqsg
Ohh tot is your fold cos looks thick,btohqsg
I didn’t know Samsung technology so high Tech till their remote can make u go online,btohqsg
U know how to play piano ah,btohqsg
Don’t scare. Look at the nurse,btohqsg
For me to find out 😏,btohqsg
Cannot call them aunty  must xjj them,btohqsg
In directly saying I’m aunty? 😒,btohqsg
bruhhh twinkle twinkle little star is Mozart,btohqsg
give approximation of age to conclusively determine thanks,btohqsg
Like that then you got time for this gc,btohqsg
