text,group
Oh CIMB? Maybe my $ much smaller,btohqsg
<100K  depending on the amount and thus the tiers and the eirFulfillment wise  uob 1 is easier for me.. but the maximization of its benefits is at 4% at 150K,btohqsg
Mmm do u recommend or not.. ?I left some of my coffers there..Am suspish too,btohqsg
u see it is a lose lose situationif you have small amounts.. whether 2.9% or 3.2% not much differenceif you have big amounts  you want to risk itthus  i went with SCB or similarly reputed banks both ways.,btohqsg
Sorry gurus another noob question please. For the HSBC ega account  assuming I have placed 100k inside  is my one month interest supposed to be like in the region of a few hundreds instead of 100plus please?,btohqsg
Hi may I know how to earn mileage from payment of membership fee (eg cpa Australia  Singapore CA  etc)? UOB PRVI and UOB ladies seem to put membership fee on its exclusion list,btohqsg
HSBC has 3 interest payments in total0.05% base1% incremental month on montharound 3% ish incremental on benchmark,btohqsg
Erm has anyone managed to add DBS Yuu Visa to their Google pay successfully before,btohqsg
I deposited in early November and received I guess the 0.05% on late November and received my second interest like on the 20 Dec. So would I be expecting another one more interest payment please?,btohqsg
yes 2 months laterhave a look at the TNC when u signed up.. it will say fulfilled when,btohqsg
heymax FlyAnywhere upsized to 2.0 cpm from 24-31 Dec 2024Sign uphttps://hmsg.link/heymaxcode: HMSGNow Live!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hey gurus I am planning to get a OCBC 90N card for my ocbc 360 account. I am planning to the card for my insurance payments via cardup. Do yall recommend the visa or Mastercard version,btohqsg
Hey Chris  curious about the GE plan you had signed up for that had 3.5 percent. They didn't have any fees is it ? I know now it's dropped alr to 2.5 only,btohqsg
Hi  I wan top up cpf for tax relief. Which acc should I top up first sa or ma?,btohqsg
Anyone know if I buy voucher from Kris+ app  eligible for miles?Eg if use visa signature and or ppv?,btohqsg
Now till 31 Jan 25  GXS FlexiCard may be a better card to use overseas if compared to Trust Cashback Card 🤔YMMV.,btohqsg
15% cashback on selected category with min spend + 1% cashback on non-selected category without min spendvs5% cashback on all transactions without min spend and up to $3 cashback on transaction of at least $10,btohqsg
yeah i think it sounds pretty decent.my main reason for using Trust overseas is 15% on Dining with minimum FX charges.,btohqsg
since Trust blended rate is 4.9% overall  it might be agar agar the same as GXS Flexicard (i didn't explore this as I don't have GXS),btohqsg
GXS FlexiCard may have more  not forgetting the lucky draw mechanic. Both stack.,btohqsg
btw  who still overseas? most should be coming back.. next week start school liao..,btohqsg
Another news  Grab introducing partner fee so they can contribute to their drivers/riders CPF and other benefits.,btohqsg
Single ppl who have money and on leave 🤭🤭🤭,btohqsg
Oh my. Esaver marathon dropped rates again (Jan-Mar) compared with Dec-Feb.,btohqsg
at least i have a free option for March 2025 at 2.75% (no requirement for month on month to increase.. it is on entire ADB).,btohqsg
Doesn't bode well for the other savings accounts..i'm watching you HSBC EGA!!! grrrr,btohqsg
That's a huge drop. Hmm. Not sure if to lock in CIMB promo now,btohqsg
