text,group
Mine is sec 1-2 same class  sec 3-4 streaming than new class,btohqsg
Mine got like 40 a class sia,btohqsg
This is why we need more teachers,btohqsg
Imagine if the entire tuition industry became teachers,btohqsg
I saw a advertisement about GP tuition,btohqsg
Lol then they'll need to close some CCAs,btohqsg
And u get a seat to listen to a guy talk,btohqsg
The less popular ones will die,btohqsg
Oh fuck ease don't tell me it is,btohqsg
If there's 100people listening to the guy talking,btohqsg
From Chinese orchestra become Chinese ensemble,btohqsg
Lol I thought my band in sec school was gonna die,btohqsg
The batch after me had like 15 ppl only,btohqsg
Then new asst conductor made some changes,btohqsg
I'm 2018  no sec 1 join the CCA lnao,btohqsg
Then in that one batch we had like 30+,btohqsg
What would you need a 2TB hard disk for?,btohqsg
That's like a boy band plus a girl band 😂,btohqsg
My school supposed to have a lot of members one,btohqsg
My drama club has like 10 new kids every year,btohqsg
I think at one point we hit 100,btohqsg
What group does band fall into wtf,btohqsg
But all dem hawt gals in there tho,btohqsg
That’s why dance should be abolished  so that they will be spread out across CCAs,btohqsg
@chemcercan u make some fun vote,btohqsg
Oh noes I feel excluded :(,btohqsg
I was just testing it out,btohqsg
whrs the jz came out from womb,btohqsg
What level are uLower sec - 0▫ 0%Upper sec - 2👍👍👍 25%Jc1 - 0▫ 0%Jc2 - 1👍 12%Army - 2👍👍👍 25%Uni - 2👍👍👍 25%PhD - 5👍👍👍👍👍👍👍👍 62%👥 8 people voted so far.,btohqsg
Non existant  as it should be,btohqsg
I didn't know we have 4 pHd in the group,btohqsg
The only thing I can stalk is my ECs,btohqsg
You'd never know if candy taste nice anot,btohqsg
That’s like in primary school when your friends ask you who u like,btohqsg
Guys? Wah eh mai lah mai lah,btohqsg
Ik you eying me but no,btohqsg
I thought the word is crush,btohqsg
You gotta have huge confidence for that,btohqsg
I too have a lot of confidence,btohqsg
I'm confident no one likes me,btohqsg
