text,group
Degrees are just necessary stepping stones more than anything,btohqsg
If i had no passion i wont change courses JOOHHHNN,btohqsg
Actually i might go above degree,btohqsg
I don't remember any time I unironically believed in this,btohqsg
You were born a jaded 35 year old,btohqsg
but then it'll not be easy,btohqsg
Juz do what you want if you can afford it,btohqsg
Not many do based on my sample size,btohqsg
Pay less in what? school fees?,btohqsg
But u are paying less for lower quality lessons i guess,btohqsg
But yet the sample size i have finds that theres no difference  or better than f2f,btohqsg
NIE is kinda a dead end if u wanna teach in JC,btohqsg
I dont rly use nie teams,btohqsg
Aren’t you the one conducting the hbl,btohqsg
What's so amazing about teaching in JC,btohqsg
My teachers who went to private mainly teach JC,btohqsg
Learn what sia  throw TYS they don't learn anything,btohqsg
Is it that much higher than Pri/Sec schl?,btohqsg
This one IDGI x2. Cuz JC material is not hard by any means,btohqsg
I find sec sch more rip off LOL,btohqsg
For the teachers I doubt JC is any difficulty for them,btohqsg
But ppl dont make good use of it,btohqsg
Since they do have a degree and all,btohqsg
JC i feel that tuition is more needed,btohqsg
Ah i scolded my fren for going gp tuition,btohqsg
Is something u can score well on ur own,btohqsg
I also considered doing GP also,btohqsg
But theres 2 simple tricks to score at least a B,btohqsg
TBH this isn't 'good advice' imo. Just don't go for bad tuition,btohqsg
Theres a template sheet to memorise how to answer SAQ qns,btohqsg
sharing is for the greater good,btohqsg
Math tuition is the most time wasting one,btohqsg
Later ppl teaching gp tuition gonna defame me,btohqsg
It's hard to properly teach math,btohqsg
I rmb going for math tuition for 2 months,btohqsg
Only to realise i was a fkin dumbass,btohqsg
Your definition of proper and his definition,btohqsg
I was thrown exam papers to do for the whole lesson duration,btohqsg
How else do you get A in both FM and H2M and not have any fundamentals in mathematics,btohqsg
Which i could simply just do on my own,btohqsg
So i just pon after 2 months,btohqsg
And self learn the whole syllabus again,btohqsg
I did that in 5 minutes,btohqsg
Donkin probably wants the kids to construct the real numbers,btohqsg
Sometimes in JC shag cannot think,btohqsg
Fk yes. It's not undoable. The 'biggest' jump is telling people what is 'Cauchy',btohqsg
But ye if ppl go tuition for sciences  maths can understand,btohqsg
If u only do questions in lessons,btohqsg
lol I can’t think anyways  can’t relate 😝,btohqsg
This should be given as homework instead,btohqsg
I mean if people can understand countable infinities they aren't that far from rationals/reals constructions.,btohqsg
The old teachers are the worst,btohqsg
The only go jc tutors i had in my sch were the econs teachers,btohqsg
Even so  they are toxic af,btohqsg
Cause they don’t give a crap any more,btohqsg
Reminds me of what my Chem teaching supervisor said,btohqsg
Imagine going to tuition just for EC,btohqsg
If they’re not interested in the subject  make them interested in you so that they will study for you,btohqsg
I just watched shokugeki as motivation to do well for A levels,btohqsg
"""I will take the first seat""",btohqsg
Geog content heavy tho. If dun want study too much Econs easier,btohqsg
Well was a bio student  so no harm done,btohqsg
And true  i barely touched my econs notes  until it was closer to A lvls,btohqsg
If want to study even less then take Lit,btohqsg
H1 Lit? Is it open book?,btohqsg
Lit is open book cause they don’t want u to focus on memorising,btohqsg
Thats why i nvr believed in studying for econs cos is very real life application based,btohqsg
Lit is the most woke subject,btohqsg
Cannot be only when u enter JC u know what inflation  economic growth means etc,btohqsg
But what does inflation  economic growth mean?,btohqsg
I aint gonna give the textbook definition,btohqsg
Lit is the most fun subject I’ve ever taken other than mathematics,btohqsg
You can run away from reality,btohqsg
When your teacher explains all the symbols and shit,btohqsg
Mm I agree but it can be a bit stupid on the rare occasion,btohqsg
Is it like a Dan Brown class,btohqsg
Nobody else in the cohort has that,btohqsg
Omg I just found another way to stalk John,btohqsg
Time to ask my juniors who took CFMl in ac,btohqsg
Symbolism is an essential literary device for most texts,btohqsg
Maybe they're from the fm class,btohqsg
Yes but DB just anyhowly connects stuff  and it was a j0ke,btohqsg
https://starcraft.fandom.com/wiki/HybridCan John perform some psychic stuff,btohqsg
But OCS isn't even the most exclusive of NSF placements,btohqsg
Should ask your fellow males where they went for NS,btohqsg
As long as you are not a clerk,btohqsg
High chance you got no 2x shit of a clue what others actually do in NS,btohqsg
FWIW  DB is fking interesting when I asked about it,btohqsg
It's still an interesting split. It's the military after all,btohqsg
Supposedly theres a religion of ppl that go instantly to DB too,btohqsg
I mean we don't have shit like KILLSATS and/or Star Destroyers that pew pew planets go boom boom but SG still has a military,btohqsg
Oh I was trying to make a joke about the LHL sticker,btohqsg
I don't even know if he went for Reservist,btohqsg
Used for DPM Teo I think when he visits military stuff,btohqsg
How's hbl going for all our tutors here? I personally am very drained after every lesson and its so hard to some student's attention,btohqsg
Just gonna forward it here to ask a qn,btohqsg
U teach group or 1 to 1?@xenite,btohqsg
I believe majority of uni students eventually turn to doing it after sometime in uni?,btohqsg
Cos is the fastest way to clear student debt,btohqsg
Actually what’s your policy for students who don’t pay attention,btohqsg
The thing is... they don't... they all pay attention,btohqsg
Like first lesson i will spend extra 30-45mins to talk a bit about my journey as a student,btohqsg
So you give a pep talk before every session,btohqsg
Rather than u just piss off after the end of 1st lesson,btohqsg
TIP training was valuable after all,btohqsg
The student will still see u as a stranger in 2nd lesson,btohqsg
I did it way before TIP,btohqsg
TIP workshop didnt teach much tbh,btohqsg
Cause they’re not interested in the work,btohqsg
sgeducator is a legit tutor grp or they trolling,btohqsg
Well i just told them if u are not keen in doing well in the subject  u shouldnt take tuition,btohqsg
I just tell them straight in the face,btohqsg
They’re trying to be legit but right now half the people there talking are the alts of one guy,btohqsg
Its prob legit  but i aint gonna talk in there,btohqsg
Yes  thats why students are dropped if they really dont give a fkIn my 2 yrs so far that only happened for 1 person,btohqsg
What does 'legit' mean to you,btohqsg
Who isnt interested to do well,btohqsg
Procrastination and interest are the 2 main obstacles tbh,btohqsg
Ya lor thats why need to set goals,btohqsg
Looks like too much effort to be fake,btohqsg
Not rly  but ye i do,btohqsg
Just spend some time to know them moreAnd talk more abt myself,btohqsg
What u thinking of ? 0.0,btohqsg
Most students who go tuition arent rly liddat,btohqsg
So i dont think thats a concern,btohqsg
But cfm will have such students,btohqsg
That’s why tuition is just school on easy mode for the teachers,btohqsg
Theres fine tuning done for work given,btohqsg
But workload ofc sch teachers have it harder cos of admin matters,btohqsg
To me not much diff ngl,btohqsg
Its actually the same  just more eyes staring at you,btohqsg
I mean  you have to handle different profiles of students,btohqsg
Some are easier to teach and some are not,btohqsg
I find that fun at times,btohqsg
Some respond to this some respond to that,btohqsg
It is part of the fun,btohqsg
"Thats why u introduce the ""one for all  all for one"" rule",btohqsg
I nearly made the class do something stupid cos of 1 uncooperative person,btohqsg
Yes  except that compromises are made initially,btohqsg
Until it reaches a point whereby its too much,btohqsg
for olevels organic chem is removed right,btohqsg
is it all 4 topics or js the intro to org chem part,btohqsg
According to the press release yes,btohqsg
The rest is supposedly still inside  but to be confirmed,btohqsg
Press release said ‘organic chem’ didn’t specify,btohqsg
I remember back when we were just JC kids,btohqsg
Its sad u see it that way,btohqsg
I was never a jc kid,btohqsg
If u think about it with reference to the group title  it is true,btohqsg
Would u prefer the above talk or random gibberish on good looking guys/girls and dating tips?,btohqsg
We want this to be a place for all students to have discussions !,btohqsg
Its sad u see it that way,btohqsg
Why are you turning him into a weeb,btohqsg
I’m not a Weeb I hate the Japanese !!,btohqsg
Ur course got how many guys,btohqsg
my brother in law is from psych so a lot,btohqsg
Just because there’s a goalkeep doesn’t mean you can’t score,btohqsg
All’s fair in love and war,btohqsg
Im glad no one can see my dps,btohqsg
Imagine if a class has 3 cute girls,btohqsg
negligible like the number of females in computing?,btohqsg
How many cute girls are there in Maths@junghon3709,btohqsg
Are females even existent in infosec,btohqsg
Every girl is a cute girl,btohqsg
(I have to say this otherwise I’d get punched),btohqsg
Who is looking over your shoulders,btohqsg
Blink twice if you need help,btohqsg
Dimples is a pretty specific preference,btohqsg
Jk no one is looking over my shoulders,btohqsg
It is a non rivalrous and something other good,btohqsg
Literally no one here knows me irl,btohqsg
And I think I have met all those whom I know irl,btohqsg
Saw u in nus the other day,btohqsg
