text,group
Nice Bo .. blink blink. Offer offers 😜,btohqsg
Ytd i alr spicy till tongue numb le lol,btohqsg
US: Wall St opens higher as investors await inflation datahttps://ift.tt/pdDr3seMay 13  2024 at 09:52PM,btohqsg
GameStop jumps 70% as trader 'Roaring Kitty' who drove meme craze posts againhttps://www.cnbc.com/2024/05/13/gme-jumps-as-trader-roaring-kitty-who-drove-meme-craze-posts-again.html?__source=androidappshare,btohqsg
Owners of HDB flats or their property agents can list their homes for sale directly on the HDB Flat Portal from May 13.https://str.sg/qRvxWhat buyers and sellers should know:https://str.sg/ByQo,btohqsg
OMG😱..Ohmyhome(OMH) tOh.. is the first Singaporean company that is listed in the US,btohqsg
Got once i almost bang into railing cos a opp direction turning car decided to move when i approaching... I jam brake n drifted  and this driver didnt bother to come to check on me after i stopped and just drove off,btohqsg
The spams always come between 3-6am,btohqsg
Wah what happen to gamy stop 😂,btohqsg
Huat liao can buy 50m bungalow,btohqsg
Those bargain hunt UMS yesterday  jialat sia.,btohqsg
When down cannot chiong in  wait for 3 days,btohqsg
But ums oversold liao later will rebound.. Try some play play,btohqsg
lai.. Cosco Shipping🇸🇬 followbehind Samuderashipping pls🤣,btohqsg
agreed 👍.. but Aztech🌍globAlrecently might b e best🤣,btohqsg
Today pennies award go to PARKSON,btohqsg
LS today if don't follow think better go delist,btohqsg
BB collected a lot last week... he waiting to hoot the shortist!,btohqsg
Oil prices settle up on demand optimism  US inflation in focushttps://ift.tt/bedcERvMay 14  2024 at 06:20AM,btohqsg
GameStop soars as flag bearer ‘Roaring Kitty’ resurfaces  sparks meme stock rallyhttps://ift.tt/UbLPkSRMay 14  2024 at 06:26AM,btohqsg
Tencent’s buyback plan in focus as China tech earnings starthttps://ift.tt/bTz3xcvMay 14  2024 at 08:07AM,btohqsg
Bumitama Agri Q1 profit falls 23.5% to 328.4 billion rupiah on forex losseshttps://ift.tt/kXzDqirMay 14  2024 at 08:38AM,btohqsg
Wah lao samu 85 liao cosco still can't move? Waiting for JA to short ar,btohqsg
lai.. 3rd wk 3rd ONSYoma Strategic🚧,btohqsg
Old man lah... A bit slow. 🤭,btohqsg
gap-up opening immediateR2 BO liao.. 682 +1.333%our 🇸🇬🦁OcBc HST etf.. 🤣,btohqsg
Power lah.. but sold BABA liao.. scared of FR later. 😁,btohqsg
ai zhai.. after BaBa still wuJD.comFR this Thurs..,btohqsg
losses from yesterday short not enough? 🤦‍♂️,btohqsg
If parkson 74 then nippe next 55,btohqsg
hopefully  BB hoot u later. 🤭,btohqsg
swee chart sia... this parkson don't know how they making $$$.,btohqsg
Top volume speculative stocks for company can't make $,btohqsg
Look at ums lor make $ yet kana shoot down,btohqsg
Genting profit double yet only 93 nia. Pui,btohqsg
I go Q UMS @103. kena throw sia. lol.,btohqsg
At most down abit more nia won't go too low liao else ums oso better go delist,btohqsg
Guniang cosco appear in top volume,btohqsg
Yah.. market over react lah.. lol,btohqsg
UAE releases new AI model to compete with big techhttps://ift.tt/SVQjI9WMay 14  2024 at 09:13AM,btohqsg
"Parkson & nippe just like samu & ""cosco.. One man one gu niang",btohqsg
chart nice... bull flag. but me scared Myanmar generals. lol,btohqsg
Convince e general come play stock market 🤣,btohqsg
Parkson making $$$ lah.. dun know about nippe.,btohqsg
MLMG eat alot at 54 55🤣,btohqsg
Samu break out @845.Hope BB hoot shortist GG.,btohqsg
today Tuesday not Monday blue hor,btohqsg
her trading style very simple one. go up short  go down buy. more anyhow than me.,btohqsg
If tikam correct she tell u come join my chat group 🤣,btohqsg
If wrong MIA a few days,btohqsg
