text,group
cheong ah.. our 🇸🇬STI 30 components 🤣,btohqsg
so early mei.. best wait another wk after mid-Dec then selective buày.. 2024 dare dare try lor?🤣,btohqsg
just realised ums never toh much despite the downturn...,btohqsg
out of the 3  frencken seems the most undervalued...,btohqsg
yes  Venture Corp counted in our 05🇸🇬teCh except recently me🙆🏻‍♂️ removed hopeless isdn😬,btohqsg
BTC ETF discussions with SEC in advanced stages (see link below)  ETF coming soon. I won't be surprised if BTC ends the year above at least 48k if not 50k.https://coinfomania.com/bitcoin-etf-talks-now-in-advanced-stages/,btohqsg
ya lor boring.. 🔝vol. almost bo hopeless micro-pennies.. all dead except on Wednesday wu 1-2 leaders ONS nia.. sibey sianz😔 our dead micro-pennies 🇸🇬stks🤣,btohqsg
Got lah  RR ai lai liao,btohqsg
ya 👍.. but RR not fall insidehopelessmicro-penny lah🤣..hopeless ones is <10c & jin hopeless is <5c an eg. G-string 👙 ONS on Wed and lai liao  tOh -4.5%🙊🙈,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/1468704750355048?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
Bank sales.. gd way to get cheaper property... But dunno abt the luck issue tho,btohqsg
Bankrupt properties u want buy meh,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/260400677030725?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
Buy alr  ask u help set up to fight😂,btohqsg
ThaiBev🐘🍺: the downside prevails as long as 0.51 is resistance08 Dec 2023 10:56The configuration is negative.Short Term View(Rise  Limited Rise  Consolidation  Limited Decline  Decline)DeclineMedium Term View(Bullish  Range  Bearish)BearishOur pivot point is at 0.51.Our preference: the downside prevails as long as 0.51 is resistance.Alternative scenario: above 0.51  look for 0.53 and 0.54.Comment: the RSI is below 50. The MACD is negative and below its signal line. The configuration is negative. Moreover  the stock is trading under both its 20 and 50 day moving average (respectively at 0.516 and 0.5316).,btohqsg
So nice why bank sales? Bank staff or property agent why don't buy themselves?,btohqsg
First🥇ResourcesOur preference: short term rebound towards1.53.. cheong ah🤣Alternative scenario: the downside breakout of 1.35 would call for 1.29 and 1.25.Comment: the RSI is below 50. The MACD is negative and above its signal line. The configuration is mixed. Moreover  the stock is trading under both its 20 and 50 day moving average (respectively at 1.4115 and 1.4572).,btohqsg
on riots ah.. ESR-LOGOS REIT short term potential R 34 - 35c ah🤣,btohqsg
tell u it is con stock liao,btohqsg
A company engage a bunch of con man,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac🛥 led the gainers up 6.1%and struggled to rebound from 6-month low; OUE Com trading at 3-month high; Starhill trading at 6-month high;Genting🇸🇬 casino Sing broke 6-month highMore here!,btohqsg
our pennyFirst🥇reiTfinally BO multiple test R 24c on Wed.. yesterday closed 25c..I'm surprised to see it continue ki 25.5c +2% this morning😘,btohqsg
Some pharmacies and stores have run out of ART kits as the number of Covid-19 cases rises in Singapore.https://str.sg/ifES,btohqsg
Bro McLaren'suOLclosed 6.04 BO 6$ yesterday.. gap-up opening am but donnoe why purposely pullbk to $6 -0.7% during lunch break?🤣,btohqsg
I🙆🏻'm optimistic hor.. but 馬后炮 uOL TA📉 arrow shows pessimistic lor😤..Alternative scenario: the upside breakout of 6.27 would call for 6.53 and 6.68.Comment: the RSI is above 50. The MACD is below its signal line and negative. The penetration of 50 on the RSI would call for further downside. Moreover  the share stands below its 20 and 50 day moving average (respectively at 6.044 and 6.1258).,btohqsg
There Are So Many COVID-19 Cases in S'pore That Some Shops Have Run Out of ART Kits👉https://goodyfeed.com/covid-19-art-kits-no-stock/Follow us on Instagram for exclusive videos and articles:https://www.instagram.com/goody.feed/,btohqsg
Can hoot Bo ? 6 dollars,btohqsg
ya 👍.. cannot sEll G-string👙 instead shall buày more to change below👇,btohqsg
I thk💭 can.. 👆🏿  potential R zone $6.40 - 6.50$ in Dec '23? OSOD hor🤣,btohqsg
👆🏿  according to uOLseasonal spotlight in Dec😅,btohqsg
Maclaren your Singtel 2.25 still have?,btohqsg
