text,group
They should hire me as their consultant la,btohqsg
Coz I saw your profile got moon got stars,btohqsg
You all saw the moon today? Got notice it's red?!,btohqsg
When u are alone looking at stars may take away ur problem,btohqsg
Yes! It's help to calm the mind and mood right  peaceful. Sadly not much places in sg able to do that without the light pollution,btohqsg
Depend on the moment Wat u are thinking,btohqsg
But when sun comes out  still same hahahaha,btohqsg
I like to have a nice coffee and gaze at the stars,btohqsg
Tea at this hr  later cannot kun how,btohqsg
Okok i really need to try koon le,btohqsg
You came from a parallel universe where there is no covid19?Serve your SHN or quarantine first before you come talk cock here.,btohqsg
Some time it’s good to be a doggy,btohqsg
Major jam on KJE towards Tuas due to accident involving 3 lanes.Drivers take note,btohqsg
I feel happy for him. And let it stay that way. 😂,btohqsg
Lol. I almost reported u 😂 thought u bot sia.Lolololol,btohqsg
Then I see again. Don’t look like it leh 😂,btohqsg
Yea. Hahaha. Then I see the morning.Short form de. Should be human,btohqsg
His body. A lot of our dream,btohqsg
I'm Just a normal here to chat,btohqsg
U r the 男神 here le,btohqsg
More is an understatement. That’s a lot more. 😂,btohqsg
$25.80++ Dim sum Buffet @ Four Seasons Restaurant Jewel🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
weather just been so weird man,btohqsg
It won’t be long if the 75% are lifted.,btohqsg
Lol. Really all coming out hahahahah,btohqsg
We’ll see who is next. 😂,btohqsg
i guess will put something other then B,btohqsg
U just change from B to A,btohqsg
LOL! god damn it. dunno how this works,btohqsg
Dun worry. We just teasing u,btohqsg
Well  A is still in the alphabet group.,btohqsg
Hahah he put full name le. So not counted,btohqsg
so whats everyone up too this afternoon =),btohqsg
Now trend is alphabet name ar,btohqsg
Because I wanted to sign up but I'm like thinking is it worth to sign up now or wait until all the marvel series up (last one is loki if I'm not wrong) then one shot watch finish all sounds more worth it,btohqsg
But not sure those older one like Wanda vision will still exist on the platform or not,btohqsg
i am just waiting for more to come out then i sign up to watch,btohqsg
Disney+ is the home for your favorite movies and TV shows from Disney  Pixar  Marvel  Star Wars  and National Geographic.,btohqsg
Wonder will they take it down after a period of time,btohqsg
Are u abe to binge watch all at once?,btohqsg
i highly doubt they will take down though,btohqsg
If they going to build a platform for streaming  the chances of them taking it down is really rare,btohqsg
Netflix on the other hand needs to renew licence,btohqsg
True  but i guess they would be shotting themselves in the foot if they take it down from the platform,btohqsg
I took Disney+ because of Grey’s Anatomy.,btohqsg
Up to season 17 on Disney+  15 on Netflix.,btohqsg
Like the hospital hostage that season,btohqsg
Forgot which season liao. Finally done & now starting on New Amsterdam.,btohqsg
$19.90 Soft Shell Crab Set @ Tokyo Shokudo🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
50% OFF Storewide @ Abercrombie & Fitch🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
