text,group
not everybody is born with a brain,btohqsg
LMAO THE POT CALLING THE KETTLE BLACK,btohqsg
in an alternate universe  factual = weird,btohqsg
You also ask weird questions. Some of that makes no sense if you also consider manual transmissions. Push clutch to start a manual. Lets you start it in any gear or neutral. They could easily require the brake pedal to be pushed. Pushing in the clutch lets the car roll if neither brake is engaged.,btohqsg
what a fktard this man is HAHAHA@seekercxwlets ignore this bdh,btohqsg
You also need to learn to accept the answers. Their answer all logical but you not accepting. I give you something to consider as a better question with answer and if you question more with this as a question I’ll think you more logical. But you like not thinking logically,btohqsg
also who are the new admins?,btohqsg
i only know J and R!,btohqsg
drank with J and R right HHAHA,btohqsg
Eh i forgot who drank with who,btohqsg
E drank with J and R,btohqsg
too long ago alr hvnt been keeping up w this chat,btohqsg
cfm intern or damn young one 😂😂😂,btohqsg
M signing off next week  F will take over ok!,btohqsg
I think they kena throw around,btohqsg
ps: i also like people who dont like cars too hor,btohqsg
Sorry bro  weekend need to indulge my other hobbies - F,btohqsg
dont spend 7 days a week working,btohqsg
I remember at manual gear is make sure neutral before start engine  else will rush forward or stall engine,btohqsg
Hey didn't hear from xipeng for quite sometime eh,btohqsg
haiya haha must take care of yourself too😂😂,btohqsg
Now hard lah. Need save up for BTO reno n wedding. My friend ask me start 4 years ahead le,btohqsg
sorry ah bro we dont include fktards to our conversations,btohqsg
aiyo HAHA more importantly is both work together  both happy can liao,btohqsg
Bro my statement still stand leh. Dont argue w him then ltr kena ban. We need you sial,btohqsg
Still gna cost $$ lah better to have more for rainy days,btohqsg
Me and my partner both work leh,btohqsg
Now really is eat alot more at coffeeshops n hawkers liao,btohqsg
But my savings not really going up by alot as what I am expecting,btohqsg
i agree  cost of living is really going up especially for food,btohqsg
Now I everyday eat chicken rice,btohqsg
try to cook at home also if you have time  will save more money haha,btohqsg
Don’t tag me thanks  I don’t like being tag by dogs who like to curse people license gone,btohqsg
u can eat.duck rice if u r.staying east,btohqsg
@SkyAudiA4i tag U can? Dun curse me please,btohqsg
You tag me can but just remember you broke my heart,btohqsg
I help you nego but you end up choosing to pay more  I very sad,btohqsg
I paiseh also now  don’t dare to message the salesman next time I buy car from Motor-East,btohqsg
same tbh  i will end up cooking the house.,btohqsg
u WONT BUY FROM THEM ONE LAH WALAU AHAHHA,btohqsg
Ehh why you say that leh  most car they selling is the type I like one leh  so far only 2 places sell my A5 Cab,btohqsg
They dont have ur cabrio mah,btohqsg
And tbh it would be a good thing if you were gone  just like your mother and father when they left you  uneducated and with no manners,btohqsg
I see this very long Liao  that day when we go see your golf  it was literally the first car there,btohqsg
They show all the nice car at Level 1 on  the rest not so nice one hide in the basement,btohqsg
nice but i nvr liked the silver A-Pillars tbh haha,btohqsg
is their black W210 E280 still there? haha,btohqsg
Dechromeeee haha  I also don’t get why some people say chrome trims make car look more “atas”,btohqsg
some cars it looks good haha but must be at the right place,btohqsg
Anyone got this timing change tyre roadside,btohqsg
