text,group
One glance I Thot is banana,btohqsg
Issue laptop not a good thing haha  means u have to work whenever possible,btohqsg
ya lo..my previous job have to study all the workings etc coz all old staff left...,btohqsg
so i work till late at times and even weekend,btohqsg
Nowadays i can reply from phone or tablet,btohqsg
Unless i need to access to system software,btohqsg
Now current job is like dinosaur...we still even have computer papers,btohqsg
the company that manufactures computer files also stopped production liao.,btohqsg
new boss have to update our processes etc,btohqsg
too bad system cannot be updated,btohqsg
Have to modernize la else sure die one,btohqsg
That why now my phone don't have email access,btohqsg
We need 4 more membersDen we have 7777,btohqsg
Life is a show. The truman show,btohqsg
no hor...i only bought late last year...,btohqsg
plus it is miss piggy and kermit series,btohqsg
Normally my adidas wear few years no problem😁,btohqsg
i think zalora was trying to clear old stock,btohqsg
that why i bought it cheap and this seems like old design ba,btohqsg
Adidas always last longer than nike,btohqsg
I just log in on my phone’s outlook and teams,btohqsg
but KL team will whatsapp me,btohqsg
so it is not a good thing also,btohqsg
I go gym i can still work a bit,btohqsg
the previous time i bought a adidas backpack  similar thing happened...i already kind of boycotted adidas...i do own a few pairs...but this happened to be very cute and cheap,btohqsg
During my rest time i read emails and reply to teams,btohqsg
So far i only bought 1 pair of adidas shoe this year,btohqsg
I almost everyday rotate my shoes to wear,btohqsg
i have to wear office attire...cannot wear sneakers (old fashioned thinking),btohqsg
My left leg oredi swollen since jun,btohqsg
I wear tshirt or polo tees to work,btohqsg
I do noticed some ladies wear office attire with sneakers,btohqsg
if not  i everyday wear like i was in my previous job,btohqsg
That's why i always buy adidas  especially superstar,btohqsg
i don't care one...as long as it is cheap  i buy,btohqsg
So as long i wear long pants or jeans with shirt can liao,btohqsg
within my acceptable range  i buy,btohqsg
Now if HR asked  i said feet pain lo,btohqsg
that why i also don't bother much,btohqsg
I wear office attire with slippers lol,btohqsg
My office girl wear socks with slippers  with dress  i can't understand this kinda trend,btohqsg
My col wear casual tee with jeans   sport shoes,btohqsg
Tbh if not meeting customers  why bother your staffs on what they wear right,btohqsg
Dressing more important or work efficiency,btohqsg
I wear too short skirt or dress.. kena say 😂,btohqsg
NTUC can wear jeans and tees everyday,btohqsg
haha like my ex-coll in my ex office,btohqsg
So far i never kena say,btohqsg
I just wear what i want lol,btohqsg
even my coll wear boots  need to seek approval,btohqsg
