text,group
'Present' can mean give also leh,btohqsg
Y not say 'show' if only need to see,btohqsg
Then give lar . 10 cent Nia . Lolz 😂,btohqsg
Hoot zu Cheung fan till shiok,btohqsg
Finally got another vid of the GTA sg,btohqsg
He kanna one star only  game over liao....,btohqsg
Aspiration after getting degree.. go mac work😂,btohqsg
Cheap and good. MT Austin many good food... Okay I shouldn't say cheap and many Malaysian will be angry.Exchange rate good.,btohqsg
Use the word economical or affordable lol,btohqsg
Got chance go try this Nasi Kandar at Taman Molek  quite nice  waiting time to queue around 30-45 minute though,btohqsg
Delicious food is worth the wait!,btohqsg
Long line of Indian  Muslim and Chinese customer,btohqsg
Worthwhile to travel pass custom including jam n queue to eat ?,btohqsg
Hi all !!! gd afternoon  can some pls direct me to rome sg detective chat room  suddenly its jus disappear .,btohqsg
Springleaf Prata Place: Prata Buffet for $9.90 only😋🔹 Enjoy all-day prata buffet for $9.90🔹 Limited to 90 mins of dining time🔹 Applicable to 2 pratas per round📅 Now till 30 Jun📍 Pasir Panjang & Rainbow CentreT&Cs apply.More info:tco.sg/vClcoZXKf@sgfooddeals——————————————————✨@sgweekend- Things to do✈️@sgtravelpromos- Cheap hotels🚖@sgcabcodes- Ride deals🇲🇾@myfoodpromos- M'sia food deals🇲🇾@mymakanmurah- M'sia food deals (In Malay),btohqsg
If one egg prata is $2.50  then you need to eat 5 piece to make your money worth,btohqsg
Rule can order 2 each. The q maybe long and waiting time longer. I think at most 4 pcs. Unless you eat 2 within 5 mins.,btohqsg
The tribe has spoken: US voters want Trump for president… by a huge margin — CNNThis piece ran in the morning before his conviction.How will the numbers change now he’s technically a ‘felon’?,btohqsg
Will go even higher no doubt,btohqsg
Ya.. US addicted to jiak Roti-Prata liao.. 10YT pullbk next wk.. huat ah🤣,btohqsg
SG Share Buyback#TTNewsOCBC and CapitalandInv top share buyback  CityDev bought back NCPS at $0.78 via equal access offer while last done price was $0.99.More here:https://linktr.ee/ttnews0113,btohqsg
It might push many independents disenfranchised with the US system to support Trump. He will portray himself as a victim.,btohqsg
hahaha.. l really like our 🇸🇬3S SIAEC too.. but cannot all Three also trade right🤣,btohqsg
gd ones I shared here.. not because I'm still holding Aztech🌍globAl lah.. actually below is PropNex but I cropped it🤣,btohqsg
The gd things I shared 馬后炮 Technical Analysis📈 because they heard us.. time frame 1-2 wks,btohqsg
but if you want to invest.. then look at the institution's Fundamental Analysis price lor🤣,btohqsg
Hw many U wan .create for u,btohqsg
why call ai ah look real wat,btohqsg
U got go try anot. Basically hard to differentiate out,btohqsg
Mayday Concert in Singapore🏟️Venue: Singapore National Stadium🎤11 & 12 Jan 2025Ticketing details will be announced soon.,btohqsg
Huat ar . Thanks sg pool for the dividend . ❤️,btohqsg
Now alot of people have this issue due to inflation up .. 12k pay per month .not too bad ..  but kkb don be so itchy la 🤣,btohqsg
He's a victim.Next year Biden and son will be victim. Lol,btohqsg
@BigDumboare Chinese EV really good quality?,btohqsg
Haven't owned one so can't comment. NIO seems fine. LI is a decent 2nd based on what my neighbors drive for the local brands. They don't drive BYDs. Those are bought for the affordability,btohqsg
Lately new brands have come up but I don't see as many of them so can't be sure.,btohqsg
Thank you for sharing. Thought you will be the best person to ask since you are stationed in China ☺️,btohqsg
Hi  just to check  is a malaysian cheque in ringgit accepted in singapore bank or not huh?,btohqsg
In sg.. byd is attacking by price...cheaper choice of ev,btohqsg
Carwise.. in sg  think only tat cross brand better,btohqsg
U go squeeze.. see if really will moo😂😂😆,btohqsg
U go ask maybank or cimb maybe,btohqsg
Ships diverted from Red Sea send ripple effects across the globehttps://ift.tt/H6gjXMtJune 02  2024 at 08:37PM,btohqsg
Opec+ agrees to extend oil output cuts in bid to support priceshttps://ift.tt/FJEHfTcJune 02  2024 at 09:28PM,btohqsg
ok. thanks. thought someone here will know LOL. :),btohqsg
gd or bad?why Samuderashipping price kena pullbk on Thurs & Fri.. and affecting Cosco Shipping🇸🇬 tio pullbk on Fri too?,btohqsg
if not  both will be closed a strong & long marobozu🕯️ in wkly📈,btohqsg
Remark:micro-penny Chasen me🙆🏻 no comment.. since early my🙆🏻 advice is mai Chase lah.. & it's a micro penny stk 😔,btohqsg
Mkt reaction to these kind of news... Is irony sometimes,btohqsg
ya👍  Samuderashipping wasted cheong to 50% fibo at $1.06 last Wed but tio pullbk even bo obstacles to rally bk previous high at fibo 0⃣%.. hahaha OSOD hor🤣,btohqsg
