text,group
Then resume trade said call off,btohqsg
Contra become sell butt to pick up,btohqsg
This kind of penny news anytime can call off,btohqsg
If tomo chasen gap down then I buy,btohqsg
bo cash to pay e contra how?Bro John jin experience🤣,btohqsg
Later end of day tell u need take money for work xpaitature u also cannot do anything,btohqsg
Vicplas no 1 dollars no sell,btohqsg
after penny season.. experience traders will noe.. next is suspension season😂🙊,btohqsg
Never mind lar earn from elsewhere la,btohqsg
I go scan stock lio bye,btohqsg
Who will know this east coast plan suddenly 不想当总理,btohqsg
He want to retire go private company be CEO better 😜,btohqsg
due to physical issue.. teo stroke,btohqsg
I thought she got what special power ma or special machine,btohqsg
No meh . She have alot of special special things want,btohqsg
U smelly🤌 4D boy didikong🦜 hopeless Vicplas,btohqsg
I have also . But cut Liao long ago after Jerry bro left 😂,btohqsg
No see vicplas in play so long,btohqsg
Vicplas once is a strong powerful counter Sia . Up to 70 cent within week 😂,btohqsg
Jerry time all confident abt JT.. Again 人算不如天算,btohqsg
You invented new COVID loh .,btohqsg
hard lah.. too cunning unless new speculators🦊 wan to play..,btohqsg
He confident vicplas. Jiutian and cement,btohqsg
U noe the grp of speculators 🦊 har.. 不是不报 时程不到,btohqsg
JT that time oso like this bk chiomg until 13 next day left 8,btohqsg
Have to wait till 2031 liao,btohqsg
2001 - SARS  2021 - Covid,btohqsg
🐉9D different lah..we hv BroAlvinheartening alert us avoid when price around 8 - 9c,btohqsg
Forgot whether got any major one in 2011,btohqsg
2031 alien attack no need play stock liao,btohqsg
Oh.. 00.00 hrs liao.. gg bk hme shower 🚿 lo.. gd🍀nite,btohqsg
Your easy coast plan need to keep till 2031 Liao 😂,btohqsg
By then you old old man Liao 😂,btohqsg
Alien attack what plan oso no use liao,btohqsg
because 👆🏿.. and Treasury Yields hit 04mths high,btohqsg
Chasen toh today.  sell is correct,btohqsg
Added some Chasen 94  not easy counter  prepare to pick up,btohqsg
Timely Spot for GSS Energy at $0.024. Now  trading $0.032/$0.033.Can start to watch MunSiong real closely. Looks to be at the tail end of the consolidation.Added Mun Siong $0.037 yesterdayDYODD,btohqsg
Mun Siong reshuffling at the top management.Appointment of 39 Year old Group CEO Quek.Hopefully more youth and vigour to lead MS upwards from here onExtract :Appointment of Mr Quek Kian Hui (“Mr Quek”) as the Group Chief Executive Officer (“CEO”) – effective 8 April 2024Mr Quek is currently the Deputy Executive Chairman of the Company. He is also the Chairman of the Executive Committee. The Executive Committee is responsible for the day-to-day operations and administration of the Company and Group and acts in accordance with the policies and objectives set by the Board. The Executive Committee is responsible for all operational matters including budgetary controls  commitments to new works and tenders  the finance and treasury functions.Source:https://links.sgx.com/1.0.0/corporate-announcements/0FLYVKRI2KGLTYYP/795321_MSE%20-%20Announcement%20-%20Appointment%20of%20Lead%20ID%20and%20CEO_Redesignation%20to%20NENID%20and%20CFO.pdf,btohqsg
If big gap  then shortists will be very happy,btohqsg
Cannot also using tiger or moomoo,btohqsg
You don’t want to be happy ?,btohqsg
We small timer not shortist  is too high we sell first later drop buy back,btohqsg
chasen toh today.  Gap up sell,btohqsg
U everyday come toh u got really toh meh? Think u play mind set ar.. Ownself buy gai gai shout toh😂,btohqsg
This is new member ah. Why follow me shout,btohqsg
100-500 lot for pennies is small timer,btohqsg
1lot is 100 or 1000 shars,btohqsg
I don’t shout.  I know toh.  chasen deal off,btohqsg
Deal accepted and u said off?,btohqsg
