text,group
BTW they have a promo going on,btohqsg
For metal fees... check them out..,btohqsg
but u use revo u top up no cashback usually,btohqsg
plus u need to top up for revo metal,btohqsg
worth the effort to pay for subscription?,btohqsg
What credit card can I use to top up revo. I don't need any cash back or miles. Just need 0 fees for cash advance purposes,btohqsg
for now visa still canin future only MC will get zero feees when toppping upoffcourse no cashback whatso ever when topping up revo,btohqsg
Agree... Amaza spread is too high  not able to justify the cashback,btohqsg
Topup for prepaid card usually have no cashback,btohqsg
Mastercard is good  bank topup is great [if you have DBS],btohqsg
Can I use citi cash back plus to top up?,btohqsg
as longas its a MC it ok no fees,btohqsg
visa topping up may have fee soon just a matter of time,btohqsg
Metal is good at current rates... plus I get high cash withdrawal for my trips,btohqsg
Had been using Amex-GrabPay to top up revolut.Is there any other eWallet that accepts Amex topups?,btohqsg
Wouldn't instarem give u back 1% too (in the form of points),btohqsg
eh? What's the nerf?I also hold metal now but was considering if to stick with instarem till the $20 mark for my upcoming trip before hopping over to revolut,btohqsg
Yes. I do know that.Thus have to move on from that direction.My question was  is there any eWallet that accepts Amex topups,btohqsg
Do note that if u treat revolut as cash advance too often it might trigger their system,btohqsg
Unless your cash advance refer to oversea atm withdrawal,btohqsg
ahha unless if not revolut will black mark him and u know its what next gonna happen,btohqsg
Overseas withdrawal is acceptable use of credit card funds,btohqsg
My bad  I believe you should complete the 20$ mark and switch over,btohqsg
Once banned banned forever by revolut. My friend kena,btohqsg
That's true. Don't milk the cow till it dies.Bring it out to pasture and feed some grass to it. Add some other transaction which adds value to Revolut.,btohqsg
use cc can build up credit score.. paynow topup no benefits at all haha,btohqsg
ah didn't know  thanks for sharing,btohqsg
Lol. If you need to top up to build your credit score then do as you please. But can’t get miles or Cashback  so I guess the only good thing is pay later Lor,btohqsg
Amex cannot use to topup grab?,btohqsg
Anyone know whats card can be used to pay ACCA annual subscription fee? I know wwmc able to earn points. Is crmc + amaze work as well?,btohqsg
Grab cannot topup other stuffs only,btohqsg
oh  but Grab can still be used to topup those physical CEPAS EZ Link Card at the topup machines outside train stations  tested yesterday,btohqsg
Hi all  I have a question  if FD 6months and 3.5% interest is per annum  technically you will only be getting 1.75% on the amount placed  is my understanding correct?,btohqsg
hihi  is Trust or OCBC 365 better?,btohqsg
anybody knows using kris ascend to top up grabwallet gives miles?,btohqsg
Since when? The 1% back via points is still valid….,btohqsg
Unless it has changed in the past 2 weeks,btohqsg
Ah the drop in reward points… I see… Still refer using Amaze for the 4mpd anyday,btohqsg
anyone has poems referral link so I can open the account? thanks,btohqsg
Hi been seeing that many are using amaze+citi master card in japan. Just wondering if i can use amaze card in Japan because i dont seem to find foreign exchange rate for yen,btohqsg
dont hinkt u can paywave just tap the physhical card,btohqsg
did mine on revolut on jAPAN using physhical card,btohqsg
When are you flying?I’m flying off to Japan this weekend.Usually I like to go to their convenient stores to try out the cards on the first day to make sure no cock up hahaI can return the results back here,btohqsg
Like that also can? Does this work for UOB One account too?,btohqsg
I thought for Salary usually it’s marked with a GIRO code or something?,btohqsg
Flying next tuesday:) that will be great! Thanks so much😆,btohqsg
Haha no problem  I’ll update here. Do drop me a text if I don’t remember to do it.,btohqsg
Hi all.. which bank account good for savings now? From 10k..,btohqsg
Grab has stop Revolut topup  any other recommended way to topup to Revolut?,btohqsg
Hello guys  does anyone know if UOB Absolute works with utilities and SENOKO and hdb conservative fee?,btohqsg
