text,group
JT...every got cheer and boo....lol...buay tahan,btohqsg
You shouldn't talk  because im just asking,btohqsg
Everytime got article the share will fly🤤,btohqsg
MT alr mentioned they are discussing with government,btohqsg
in case someone want to askhe asked me hor not i selling koyok,btohqsg
And i profited once from MT,btohqsg
Yeah  hence MT won’t be too jialat,btohqsg
choppy day  hope tmr will be better,btohqsg
Seems like end of the world for u 🤣,btohqsg
Want to draw out all the MT supporter attention,btohqsg
Wah if candle close liddis tmr gap up🙈🙈,btohqsg
Meaning tml will be drop more coz of T4?,btohqsg
Maybe maybe not....depending who more desperate,btohqsg
I alr collected some 345. So if tmr it drops  ill collect more. Clearbridge too,btohqsg
Maybe last 30 showtime for halcyon,btohqsg
Nice..huat to u..im tinkin of reenter at this price too,btohqsg
The way i see it is  medicals all sold down and at day low. This managed to bounce back. Why?,btohqsg
Ya all medical seem to be affected by the vaccine news even cfm also haiz,btohqsg
smm has very strong buy up...something is brewing...,btohqsg
Today if halcyon can hit 27 275 Huat already,btohqsg
This halcyon got unfriendly bb. If buy must buy to hold. Contra is hard.,btohqsg
Wa make me go see  where got strong,btohqsg
I am still holding... Will hold till quarter result,btohqsg
Fy2020 will be about mid feb,btohqsg
Wow look like today closing game is good,btohqsg
Look like got chance to break 275 today,btohqsg
Mt main board application submission on 16 Nov  should be approved soon ah,btohqsg
265 was one mouth just now,btohqsg
Asiatic should turn-around its performance in the next half year of FY2021 due to Covid19 recoveries. NAV stand at 1.8cents seem valuable among most micro-penny. Current share price $0.007 is at a discount of 61%. Vested interest of 2m shares at an average px of $0.0075. Let see how will Asiatic perform this month as 2021 is just around the corner.,btohqsg
Final 30mins for ASIATIC BBs to perform...lai lai hope dont disappoint all,btohqsg
Also Mt like v cheap with low pe and compared to other stocks on msci global small cap,btohqsg
Nowadays micro-penny where got so easy let shortist attack  yesterday LIFEBRANDZ shortist at 8 9 also cover until 12 13....BBs Powerful nowadays flush with m of $$,btohqsg
Lai ba.. Come nibble halcyon 27,btohqsg
BRC Asia interesting price level breakout at $1.40. Riding on building construction material covid recoveries.,btohqsg
ASIATIC tml aim 11-12 Target level,btohqsg
🤤See furion post all chiong to buy like me,btohqsg
MIYOSHI i very patience hold my cost 33....share buybacks usually they slowly brew 1...,btohqsg
MIYOSHI hold will win because they controlling very tightly...The final breakout will be a 10-20 pips run up...ALL must be PATIENCE,btohqsg
Bb hungry 27 taking by the big load,btohqsg
MT seems like quite strong buying at 95-96,btohqsg
ASIATIC hope closing be nice closed $0.008....TML got chance gap up then run up 9 10 11...LETS see BBs controlling this ASIATIC ship also,btohqsg
well-controlled adventus  good durian to pick at 27,btohqsg
Wow. Still can get 7 from Asiatic,btohqsg
ASIATIC 1 impatience sold-down $0.007...those got 7 sure huat tml....,btohqsg
YINDA good news heng arh tml hope can sell good price,btohqsg
ya yinda tmr can sell on. news laio,btohqsg
Yinda Holders  get ready for tomorrow 😊,btohqsg
This Year Santa Claus come early for the stock market,btohqsg
ASIATIC BBs continue to accumulate 7...very smart move,btohqsg
6 months later take out and see,btohqsg
