text,group
#ST#SingaporeHow to be more sustainable while being fashionableFebruary 10  2025 at 05:00AMHere are four tips from the experts.https://ift.tt/NdP9VSYMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeDeforestation for commodities  climate change threaten mangroves in South-east Asia: StudyFebruary 10  2025 at 05:00AMThe study spotlights the “permanence” of nature-based solutions  or how securely ecosystems can store carbon.https://ift.tt/hk8Plz0More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeChinese car brands’ market share grows in S’pore as Japanese  German names cede some groundFebruary 10  2025 at 05:00AMJapanese and German car brands are  however  still in the lead.https://ift.tt/JVnti3RMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeYoung S’porean gets thumbs up from Nobel Prize winners for science question  just like his sisterFebruary 10  2025 at 05:00AMMr Aedann See  19  and his sister Deanna  25  have both won the Molecular Frontiers Inquiry Prize.https://ift.tt/IVsgGe8More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Grit  charity  courage - New children’s books salute WWII heroesFebruary 10  2025 at 05:00AMhttps://ift.tt/pYAoGnCMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Will Singapore’s housing prices always rise? The answer isn’t so simpleFebruary 10  2025 at 06:00AMWhile property prices have historically risen  economic uncertainties and demographic shifts suggest a more complex future  says NUS Business School's Sing Tien Foo.https://ift.tt/ohmtaV7More athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore'We want to push on': Cathay cinema operator not giving up  says recovery in sightFebruary 10  2025 at 06:09AMFounder of mm2 Asia Melvin Ang tells CNA in an exclusive interview that he believes a recovery for the struggling cinema industry is finally within reach.https://ift.tt/uJtcA8DMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTrain services on NEL delayed due to signalling faultFebruary 10  2025 at 07:25AMCommuters are told to add 20 minutes to travelling time.https://ift.tt/a7pdtMbMore athttps://t.me/NewsRoomSG,btohqsg
transport minister gonna be f'ed today,btohqsg
Nah  Chee Hong Tat will simply say Hong Gan la  raise fares another 20 cents because not enough money for MRT maintenance budget!,btohqsg
coz whatever the f' happens  their pay and bonuses not affected.,btohqsg
Sinkie pwn Sinkie at its finest.,btohqsg
Many people at sengkang and punggol station.,btohqsg
#CNA#SingaporePerimenopause symptoms: What can women do to ease hot flushes  anxiety  joint pain  brain fog and more?February 10  2025 at 07:17AMManaging perimenopause symptoms can be tough. And for women who can’t or don’t want to undergo hormonal therapy  there is often conflicting and confusing information on what can be done. CNA Women talks to experts and breaks down the treatments and therapies that can help.https://ift.tt/c6znoGFMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWork It Podcast: Workplace attire - Dress to impress or distract?February 10  2025 at 07:39AMPick an accessory like cuff links  jewellery or blazers that can showcase your individuality without being distracting  advises our guest.https://ift.tt/WbilDfrMore athttps://t.me/NewsRoomSG,btohqsg
can prepare to take bus liao.. i also going out  from 1hr journey become 1.5 - 2hr journey,btohqsg
I go home take car drive to work liao. More faster.,btohqsg
you at least have car.. 80% of the people in sg depend on public transport,btohqsg
Our mrt is useless nowadaysAlmost everyday problem.,btohqsg
Not sure ur everyday means how everyday,btohqsg
Please crave all yoir favorite food today😂,btohqsg
anyone knows when the general election will be held ?,btohqsg
Soon. They need to redraw the boundaries to make sure they win first,btohqsg
might be postponed though  his raisins distracted them.,btohqsg
#ST#SingaporeST Picks: News for your morningFebruary 10  2025 at 08:14AMhttps://ift.tt/ZPfIrGoMore athttps://t.me/NewsRoomSG,btohqsg
Shld I tell the girl? 😂,btohqsg
If chio I won't ask the question liao🤣,btohqsg
Reach office 10mins late. Not bad.😂,btohqsg
#CNA#SingaporeFull train services on North-East Line resume after delay caused by signalling faultFebruary 10  2025 at 08:16AMhttps://ift.tt/USp9wmoMore athttps://t.me/NewsRoomSG,btohqsg
aiyah nvm lah. it has started eating her clothes huh  look like got hole.,btohqsg
if not u got a date with the exit sign nah,btohqsg
Oooh  very nice coffee art. What coffee is it?,btohqsg
#CNA#SingaporeVeteran Singapore getai singer Angie Lau dies at age 58 following battle with cancerFebruary 10  2025 at 09:51AMAngie Lau was the younger sister of renowned entertainer Liu Ling Ling.https://ift.tt/PznGka1More athttps://t.me/NewsRoomSG,btohqsg
This pic download from where 😁,btohqsg
If chio  no scare is it? 😏,btohqsg
Chio one u will 上高山， 下火海😁😂,btohqsg
Haiiiya... U know me too well... 🤭,btohqsg
If chio  centipede you also catch 🤭,btohqsg
More like snake he also grab and bite its head off,btohqsg
Don't say centipede. Snake I also catch,btohqsg
i saw.. immediately was hungry.. cos i puked out everything i ate...,btohqsg
Hope u didnt puke on anyone 🤔😅,btohqsg
Don't look like melody at all,btohqsg
I think cinnamon roll looks better lol,btohqsg
Must go find outlet got chiobu one.😂😂,btohqsg
Pls let d ppl here knw which outlet 😏,btohqsg
Bros reminder:vday approaching! Buy your gifts  book your tables if you haven't done so,btohqsg
I dont celebrate valentines day. lol,btohqsg
#ST#SingaporeCourt orders Iris Koh  Raymond Ng’s items to be seized after they fail to pay costs in defamation suitFebruary 10  2025 at 11:13AMLawyers and a court sheriff turned up at their flat on Feb 10  but the couple denied them entry.https://ift.tt/USc64dFMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHDB launches 5 032 BTO flats  including first project in Woodlands North CoastFebruary 10  2025 at 11:15AMFour other projects are on offer in Kallang/Whampoa  Queenstown and Yishun.https://ift.tt/38Dh9dHMore athttps://t.me/NewsRoomSG,btohqsg
