text,group
U finish within an hour  w/o private hire ride. I treat u bbt.,btohqsg
Arhh.. means walker can see motorcycle order?,btohqsg
Walker Can like that?? Take mrt go ah?,btohqsg
This one roll also cannt see destination leh,btohqsg
Can send nuclear bomb to Iraq,btohqsg
Eh. Give chance leh. This amt  walker need 2 orders at least leh,btohqsg
i rarely do bike jobs so no worries lol,btohqsg
MRT also cannot reach 1 hour leh sis...,btohqsg
i order 0% sugar for u,btohqsg
U like tht v sweet for me liao.. i cannnt😅,btohqsg
Like how ELF send his cast to u? Lol,btohqsg
like this one confirm is sis,btohqsg
Ya. I treat  he pay. Thanks ☺️,btohqsg
alamak bbt how much only   of course ok la,btohqsg
U all don't need Kun one arh,btohqsg
Oh. Ya hor. Like k thought u sis. End up....,btohqsg
I make milk for my kid,btohqsg
oh no !!! dear daniel gone !!!@hellokat8,btohqsg
Woohoo. Kick kick. Dun kick me out,btohqsg
I go slp liao dw alibaba with u all. See u guys on the road tmr. Drive/walk safe.,btohqsg
Knn  heng I block ktv since covid,btohqsg
The night is still young. Cannot party outside. Come here party flood grp chat,btohqsg
dun even know how u look how to see u on the road lol,btohqsg
If nope my photo u all share here,btohqsg
Lols.. i watching ghost show le..,btohqsg
Just bcos i saw@GaryLohvqsay 2 accs then i ask le..cos i tot he know,btohqsg
I acc my small tree sleep,btohqsg
This is lao tiko use de,btohqsg
bye later see u at selegie,btohqsg
Normally say nope de 99.99% ermm ya u know la,btohqsg
😑 3 hours later u see he reply u...,btohqsg
Cb  still wait him confirm the date,btohqsg
Pple see $ no see date,btohqsg
I dun want tag team w u liao,btohqsg
Hahahaha. Cuz I everyday say drink bbt,btohqsg
cannot carry 7 bags of kenny rogers liao,btohqsg
or 6 bags of white meefen,btohqsg
Want drink bbt. But end up lim teh-o + roti,btohqsg
U got send white beehoon to Clementi before?,btohqsg
I'm one of those who order 5-6 bags of white beehoon de 🤣🤣🤣,btohqsg
3 orders somemore. Luckily the restaurant is one order one driver. Arbo the driver die. 60 over pkts of white beehoon,btohqsg
i took quite a few white beehoon b4,btohqsg
U won't want to kena my order,btohqsg
Min. is 14 boxes of white beehoon. 3 bags full.,btohqsg
lol 😂 what orders nv take before,btohqsg
baa baa beehoon have u any hoon  yes sir yes sir 3 bags full,btohqsg
Hahahaha. I knew u will sing this,btohqsg
So is the driver need bring up to me,btohqsg
I thinking of the song when I type that,btohqsg
U need ao much beehoon for wht sia,btohqsg
Help order food and be distributor,btohqsg
I'm weak le same as u Do 1 or 2 pick 😆🤣,btohqsg
Wacow here ppl no need zzz ah . All bosses . Paimia me 6am must wake up,btohqsg
So fierce. U last nite must b shag😂😂🤣,btohqsg
She so concern u sia  got chance got chance,btohqsg
Hahah  here one day thousand over msg  how to remember,btohqsg
Means she got heart on u bro,btohqsg
Stay safe bros  we guys now innocent if tiok covid now  wife/gf will think that we go ktv......,btohqsg
Stay at home at all times best. 😂,btohqsg
Use handphone safe entry to prove where u go. Haha,btohqsg
They will say u off the Bluetooth izzit? Haha,btohqsg
i need one west to woodlands,btohqsg
Thats my wife mention b4. Haha,btohqsg
Knn  I kiasi  never go after covid... drinking session also bo,btohqsg
Check in liao means u there la,btohqsg
For those go ktv one sure off the Bluetooth la,btohqsg
Bros  any nice wan ton Mee intro ? Like msia style dark sauce one,btohqsg
Other than those famous like Kok Kee  Koung's wanton mee and Jiji wanton mee. The rest need to hunt.,btohqsg
And one more  Fei Fei wanton mee.,btohqsg
Fei Fei at Yuhua Village hawker centre.,btohqsg
I see  ok  I check check  thanks bro,btohqsg
Above names are famous one. Those non famous one  have to ownself eat then grade. Cos some may not like the taste.,btohqsg
This dark sauce macam msia style  haha,btohqsg
Wife wake up early morning say wanna jiak wan ton Mee 😓,btohqsg
I go geylang jiak wan ton mee,btohqsg
I date u next week my darling,btohqsg
Non famous one like blk 162 AMK hawker centre. There are 2 wanton mee stall side by side and highly recommended. Kovan  TPY Lorong 8  Geylang Bahru hawker centre also have.,btohqsg
Nope. Own stall.Franchise  I only know like 华仔.,btohqsg
Yes  I heard this also. That is why those non famous wan got to hunt.,btohqsg
Sg wanton mee not nice. Must go hk. Their wanton real wanton,btohqsg
Cannot compare. Cos our ingredients here limited. If u tell me nearest  go JB.,btohqsg
Blk 16 market bedok wanton mee not bad,btohqsg
Theirs real wanton mee. All wanton . No chat siew,btohqsg
U jio CL la. She can bring u eat .😘😘,btohqsg
I don't like  HK one for my taste  haha,btohqsg
The char kway teow also not bad but forever long Q,btohqsg
That one the grandmaster pass away liao. I ate since pri sch at hill Street. Now his son take over not as good but still ok. Better than most,btohqsg
The char siew/duck rice stall also not bad,btohqsg
Msia style char kuey tew hard to get in sg  tampines kopidiam 100 round market got one  the boss go abck msia liao,btohqsg
Okok  if passby there   go try try,btohqsg
Black ... They hi style. Their xi yau chicken aso nice. Smooth,btohqsg
Char keuy tew n wan ton mee,btohqsg
Duck rice also not bad... got roasted n braised🤤,btohqsg
Got pple queue for fishball noodles..but i dont like v salty,btohqsg
For the meesua n chir cha,btohqsg
This place i go at nites only..,btohqsg
Any food panda CAR  here? How’s the earning ?,btohqsg
U try their wu xiang...nice.. 🤭,btohqsg
Or the bar chor mee... better than 85,btohqsg
16 market I really never go before  shall try try,btohqsg
I go there dabao Tang yuan nia,btohqsg
Now they open lok lok stall,btohqsg
U can go try if u r a lok lok fan,btohqsg
U go open la  can earn one,btohqsg
Do makan in sg can survive,btohqsg
Open by the 85 cafe drink stall 老板娘,btohqsg
I do makan one ma before,btohqsg
Kok kee wanton mee nice 🤤,btohqsg
That one is beer auntie le,btohqsg
Wah  knn  auntie neh neh u also bio,btohqsg
This I tried before  ok for me can eat,btohqsg
Changi airport I go makan back chor Mee at t3 nia,btohqsg
Lol! I dunno. Neighbor help dabao for me de. Hahaha. But dabao how still nice. Won't clump tgt kind. Hahaha,btohqsg
Will go try this one later,btohqsg
Ok... later maybe lunch time drive over n see,btohqsg
Tsk. Dun anyhow say leh. I dun go geylang de,btohqsg
Geylang is also food paradise. 😁,btohqsg
Got nice fried hokkien mee and even zi char.,btohqsg
I wonder who kena one order of 100 pkts de... Around May/early June de. 😅,btohqsg
Ya I know. But out of my league. Too far to go.,btohqsg
U wan come meet me izzit ? 😳,btohqsg
Geylang got many good food ok,btohqsg
This one is what? Lorry order ah?,btohqsg
Van order but can’t fit all,btohqsg
Lol. For one moment  I thought cny,btohqsg
U two filming Chinese drama ah?,btohqsg
😅😅🤣 wht time u will be there le,btohqsg
User cancel say will paynow me without going through Lalamove. End up Kena China 套路,btohqsg
Donno  haha  maybe 12pm or 1pm  will bring my sis n wife n my kid go down makan  dabao bo good,btohqsg
Wow.. u bring whole gang down.. no need to work ar.. another rich man,btohqsg
go meet his family lets go,btohqsg
West Coast area or near centre ?,btohqsg
later lunch meet can hi liao,btohqsg
1 east 1 west u ok bo,btohqsg
I open porn to let u watch diy,btohqsg
singapore no place is too far,btohqsg
Don't share personal details here...pm pls,btohqsg
U send order till so far uh bro,btohqsg
Yeah  east to west max 45 mins,btohqsg
Not like jb to Penang 6 hours,btohqsg
These better don't anyhow ask hor  u take n have to give back one,btohqsg
Must give something in return uh usually?? Give what uh usually?? I dont know..,btohqsg
I hope my oddle is otw~ hahaha,btohqsg
Ahh  there got nice food also.,btohqsg
User will cancel order and tell u she will pay by paynow without going through Lalamove but end up can’t fit 1.7m van. Becareful. She will offer u $15 per drop  20 bags each drop  1 bag 10kg,btohqsg
Pin ! Fellow vans pls take note,btohqsg
Police station is ave 4 liao.,btohqsg
Bedok north 122 nasi lemak anyone?,btohqsg
Screenshot (16 Jul 2021 11:41:20 am),btohqsg
Hihi. Am unable to see any missions,btohqsg
Been almost 2 weeks. Anyone can advise?,btohqsg
Jus checking.. do u hve a box to put fd stuff so yr food wont topple?,btohqsg
Styrofoam box can store cold drinks!!!,btohqsg
yup tt time west coast park use   ice cubes n beer lol,btohqsg
Good idea!!!! Can go ecp picnic.. hahaha,btohqsg
Hi guys can check with you if the item is so many that it falls under car but customer book it as motorbike can we get compansation?,btohqsg
122 Bedok north Ave 2 power nasi lemak,btohqsg
if u wan take the order  u can also settle privately w customer,btohqsg
but tts not the way lol,btohqsg
Selamat Hari Raya Aidiladha to all Driver Partners! Earn more this Hari Raya Haji season with Lalamove.Earn additional $3 for every order performed from 19 July - 20 July 2021.,btohqsg
Bedok 123 all chinese food only 1 Indian prata,btohqsg
Selamat Hari Raya Aidiladha to all Driver Partners! Earn more this Hari Raya Haji season with Lalamove.Earn additional $3 for every order performed from 19 July - 20 July 2021.,btohqsg
1 hr no see 109. Sia Shi ren. What's the topic..lol,btohqsg
Must pay first then customer pay u bk.. wait customer run how?,btohqsg
They love 💘me no run want,btohqsg
Lol. U know Clementi quite well...,btohqsg
Before u buy must call customer chat with them before u buy,btohqsg
Some customers play scam not contactable after u buy u cry no tears,btohqsg
If buy le  customer run away. Can donate to me. Lol,btohqsg
Every order by right also need to chat w customer 😉,btohqsg
Yes just whatsapp them as proved,btohqsg
This one can. Midnight also can. I can walk home after that  digest food,btohqsg
😱😨 call to say oh got delivery coming?,btohqsg
Ohhhh i dont know le ... i tot just pick n send,btohqsg
Mostly everybody just pick n send 😆,btohqsg
Where got time to call 😆🤣,btohqsg
U have to confirm the timing also.,btohqsg
Sekali customer cancel order  no update LLM  but u earn partial for going down la. Hahaha,btohqsg
I got time to call/msg on tpt ✌️,btohqsg
Kns master u la master...I tried before  off course cannnot..lol..if not v hosay liao..lol,btohqsg
Yes . No call to text they cancel u cannot claim 50% cancel fee,btohqsg
1. bid order2. call to confirm order (call till pick up)3. travel over within timing (max 10mins late)4. check order make sure all ok5. delivery safely6. drop off remember to swipe n dun be late again@Serenesng老娘,btohqsg
Forgot 1...Reach pick up point..if item not ready by pick up timing  take pic of establishment and load ..,btohqsg
不会难。慢慢来。sometimes customers see u girl also will cancel u de. Very 🙄. U driving ma? They will say the item v heavy scared too heavy for girls.,btohqsg
hubby just stay in car   let the wife do,btohqsg
U need to learn claim waiting fee also,btohqsg
Last time I saw a auntie uncle tack team in tampinese.. the auntie go take liao still tell the boss next time can direct call her. Got special,btohqsg
Got a few customers like that de. Will ask u direct. Also good la no need pay comm.,btohqsg
I Kena b4 by a ah gua boss.. I never dare take his private job🤣🤣,btohqsg
#4 I never do. 🙈 I ask restaurant confirm all in hor,btohqsg
Cuz box box  how to know correct anot?,btohqsg
Can call me ss la .. wait key wrongly i zhao bo lou,btohqsg
Ya driving... thats y sometimes must see wht items can pick.. too heavy i buay sai,btohqsg
Blk 305 zi char not bad.,btohqsg
Got what special? Free massage while waiting?,btohqsg
Gay dun want. Maybe want zhabo...,btohqsg
That's why so friendly help serene ma 😏,btohqsg
Maybe we same same le... or i not single le.. or something le..  🤣🤣🤣,btohqsg
Ya. Sometimes they straight cancel. 🙄 waste time.,btohqsg
S hot 🥵 Chiong evening +$5,btohqsg
Hw come evening got extra $5?,btohqsg
Ohhh walao this i dont know sia😂😂😂 i everytime evening go hm liao,btohqsg
Best buy a thermal flask put in car. Outside sell drink very expensive .,btohqsg
One day add up alot of $$,btohqsg
Novena or orchard or citi area,btohqsg
Wow... evening from wht time to wht time,btohqsg
Motorbike zap left right. Very fast. I very scared go town area. Sibei crowded.,btohqsg
Then some ppl dw give way.,btohqsg
No wonder u all resting now. Only i stupid doing now,btohqsg
?? The bike in your display pic is toy bike?,btohqsg
Oh i just saw abit of number plate,btohqsg
Cannot send them ur license card?,btohqsg
Oo. Then go take lo. Y dw to take,btohqsg
I'm going to camp there 🤑,btohqsg
All go camp look for u liao😂,btohqsg
Novena I don't like. Not convenient for walker. Hahaha,btohqsg
I like near near MRT or walk whole stretch orchard also can,btohqsg
Can camp in ur heart bo,btohqsg
My heart bo space to camp anyone,btohqsg
Zzz. Jiak bah liao  ai kun GG,btohqsg
Can Lai Lai  my heart big one,btohqsg
I like to see girl girl,btohqsg
U don't cb flower can  urs I ady help u dig insideChristinahere,btohqsg
Can leh  ask 2 aunties@SerenesngChristinahelp organize after COVID,btohqsg
But maybe after 2 years liao,btohqsg
U all construction worker ah? Dig dig dig,btohqsg
Picnic!? Bbq can at nite better. The sun will melt me le,btohqsg
Leicha I organise  u cannot eat. Lol,btohqsg
Yer bro kenot kenot  bro wife kenot touch,btohqsg
Ya  bbq at night good  midnight lagi good....overnight sibeh good.....,btohqsg
U dun need go home 报告 ah?,btohqsg
No need lah.. the next day go home.,btohqsg
Wow.. the cat topple GG le,btohqsg
I tell my wife I do lalamove 24 hours,btohqsg
Later kena like the ktv case cannot run,btohqsg
Ya  then KTV change to BBQ,btohqsg
He can forget to work at Toa Payoh Market  liao,btohqsg
Who this 2 swee cha bor,btohqsg
He did what most men would have did. It's a free market🤣🤣,btohqsg
Maybe he become artists  satay ge,btohqsg
No wonder our chat grp so lively recently😜😜🤣🤣,btohqsg
Tpy hawker must be cursing and swearing. Because of him market close down,btohqsg
Bobian small head overrule the big head🤣🤣,btohqsg
SinceChristinajoin. This group chat is lively,btohqsg
Hahaha  btw  singapore llm telegram group here nia rite,btohqsg
Vietbu seems to like to do cosmetic surgery. My fren wife aso vietbu. Where can upgrade all upgrade liao🤣😍,btohqsg
Lively meh.. i nvr see u bounce around,btohqsg
Finally open shop. Lailai 4d lumba,btohqsg
I not vietbu. Let the vietbu bounce here ...😜😜,btohqsg
Im not serena le.pls ask that serena come out,btohqsg
Ya la  Christine n Serena ma  e n a terbalik means nope u 2 la,btohqsg
Actually ok la  I can accept,btohqsg
Who don't wan wife pretty pretty at home,btohqsg
Sg got one famous vietbu sell beer one. What's her name. Very fake boobs one🤣🤣,btohqsg
Pretty women like pretty car. Nice to look at hard to keep🤣🤣,btohqsg
U been there buy her beer b4😜,btohqsg
He go bio only  I got go before also  haha,btohqsg
Not all la. My wife heart good face aso good😜😜,btohqsg
Wait I screenshot let her see this part,btohqsg
Last time is PRC . Now PRC rich  dun come . Let all vietbu come here tan jiak,btohqsg
My name dont end with a A,btohqsg
My fren tried ang mor. He said very hairy🤣😍😂🤫,btohqsg
Where got   angmo mostly white tiger...,btohqsg
U gek gek do for the sake of petrol discount,btohqsg
Will they ban if too long no do..?,btohqsg
@jibailexxtell me ang mor nt hairy one...,btohqsg
No lah I at bedok today ma. Then half day wan go home got job take la... Somemore same mall,btohqsg
Cb u tot I rubbish bin meh? Porn got ma,btohqsg
I waiting for llm give me special mission,btohqsg
U should try old one  去风,btohqsg
Serious ah wait I go online find🤣🤣,btohqsg
Think laoda can change lalamove chat to sammyboy chat liao🤣🤣,btohqsg
Knn  u all arh  here llm chat  don't gong Wu gong bo,btohqsg
Wok LLM stress. We come here destress,btohqsg
Pdvl got others group ma  llm should open another group,btohqsg
For active gong Wu gong bo llm group,btohqsg
Auntie become admin can kick ppl,btohqsg
Since when . I still virgin,btohqsg
I from just now laughing and smiling sia on the road,btohqsg
Nope lalamove suck cock group can liao,btohqsg
I Bo eng maintain another group chat la,btohqsg
Drivers very tired on road. Need some laughter's to wake up,btohqsg
How's the food delivery market today... Good? Like no see much green army on the road,btohqsg
Knn then u wan say me is rubbish bin liao izzit,btohqsg
U Wu cb  bo lj now,btohqsg
U see Christine ur saliva drip liao,btohqsg
U see Christina pant will drop?,btohqsg
Kenot  even I wan pee also hard to drop cause I fat,btohqsg
The left one confirm got nose job done,btohqsg
Cincai la  see nia  nose u also won't go dig ma  nowadays little modified very common,btohqsg
Only those uncle see liao nose bleed,btohqsg
Haha  knn  later sin ming first page my face   hahaha,btohqsg
Wearing shirt then panda shirt to send food,btohqsg
I got a fren who is a 鸡王。 According to him. Nowadays if chicken no upgrade. Very hard to tanjiak.... It's competitive market,btohqsg
Ya.. his pay a big chunk go to feed chicken🤣🤣,btohqsg
He say u want model actress type face all have😜,btohqsg
I take my trolley throw at you ah.,btohqsg
Hahahaaha. U cnt see me one.. 😁😁😁,btohqsg
Last time phase 2 Ur got a lot job do?,btohqsg
So many have to pay 😂,btohqsg
Wu hua meh..  so many drop off aia,btohqsg
JUST IN: Singapore reports 61 new Covid-19 cases.Locally transmitted cases: 53Imported cases: 832 of the 53 locally transmitted cases are linked to the KTV cluster.Stay in the know:str.sg,btohqsg
Wacow the tee koh cluster getting bigger by the day,btohqsg
Sg got duck shop or not . Skali another cluster from tee koh bu also brewing🤣🤣,btohqsg
The app hang n customer cancel,btohqsg
But I m not being pay,btohqsg
Guys my account just got approved🥳,btohqsg
Anyway one order they only give 1hour to complete right? What if have multiple stop? Will it be accumulative to 1hour more extra?,btohqsg
1hr then 30min for extra stop,btohqsg
So let say i pick up at bedok then send to paya lebar and then to kallang. So my 1 hour start from the time i pick up or the time i accept the order?,btohqsg
Oh that is really a short time,btohqsg
Can i filter the area? Is it possible?,btohqsg
cannot only filter orange yellow n blue,btohqsg
U uploaded photo Start 1 hour,btohqsg
So how long will i be given the moment i accept the order? From my location to his location to pick up,btohqsg
U can take as long as u like  as long as customer approved u to pick up late,btohqsg
Ya.. our la la move order is back and can do many trips like siao,btohqsg
Bro how come your peak surcharge $3 I pick up $1 nia ah,btohqsg
Pepperoni? I think I just spoke to u😂,btohqsg
Covid-19: Vaccination programme ‘ahead of schedule’  50% of population to be fully vaccinated by July 25“And we are well on track by National Day to have at least two-thirds of our population vaccinated ” said Health Minister Ong Ye Kung on Friday.💉https://tdy.sg/2UPaaK7,btohqsg
Knn  no more dine in better,btohqsg
I must kneel down thanks those cb uncle,btohqsg
Hi guys  i am new here. Can i check will there be orders in the night to mid night. Just wanna do some p.t,btohqsg
If cash order don't take. But... Order not so much,btohqsg
there will be an indication to show if it is cash order?,btohqsg
Ya lor. But die die want celebrate ndp,btohqsg
Ya lor. Knn so u andChristinacan go make still. Don worry,btohqsg
i can sense danger trolley coming,btohqsg
Fml..i wanna go eat out with my wife and 2kids...,btohqsg
Tats y I keep bring them out this week,btohqsg
Celebrate belated father day become super belated,btohqsg
Meaning I can only eat in 2? I no vaccinated,btohqsg
5 group gathering if all vaccine. Makan even vaccine also 2 ppl. If I not wrong,btohqsg
Fnb outlet is 5 ppl if vaccine. Hawker 2 ppl,btohqsg
Restoran very busy need CHK 1 by 1,btohqsg
But still ppl also scare liao. Later cluster tio blame,btohqsg
2 ppl eat ma. U can jio her go eat,btohqsg
Need to give sweet chin music to them,btohqsg
Tmd Sunday still plan bring mummy daddy go eat,btohqsg
I wonder any police ganna caught go ktv lol,btohqsg
