text,group
time to take profit la !! already 50% up from 36 !!,btohqsg
Sinjia still left in right out,btohqsg
Yventure n enviro no ppl playing?,btohqsg
Oceanus big boy come play jiutian?🤭 maybe Huat both way,btohqsg
Alset looks like coming la — after so many days of consolidating,btohqsg
yesterday DSS dropped so much.. thought i might follow to drop big,btohqsg
thank sgyuan and sam for sharing,btohqsg
Calling ☎ ️ BBCalling ☎ ️ BBLifebrandz already accumulate a lot. Get Ready Guys!,btohqsg
oceanus have a good long term growth   in line with gov...,btohqsg
U never know if politicians have shares or not lol,btohqsg
Shen yao long way to go...lol,btohqsg
Ya...this one need to hold long long...dun contra,btohqsg
due to spike in import... a lot are from China... HPH ...go..go..go...,btohqsg
What is the target price for GKE?,btohqsg
Hold quite long liao...just park there la anyway small amt,btohqsg
aiyo break critical point 148 !!,btohqsg
it will take another few days lo...,btohqsg
Wahh u also hv shen yao ah,btohqsg
BB   i wanna dump LB liao,btohqsg
Yacob is one of the director and being in the ex minister before pretty sure he knw wat the gov want,btohqsg
avarga likes a fri show 😆 hopefully it comes,btohqsg
This big boy accumulated 69m share at average 0.102-110,btohqsg
think jt more upside to come.. china economy data good it's results should be good as well,btohqsg
Yeah have. I entered only ytd. How about you?,btohqsg
Anyway lb need wait 2-3 days maybe to see the direction... go up or down i dono lar... now going reach triangle end,btohqsg
Look Guys LifeBrandz chart for Breakout tomorrow 🖕Thanks to Zane for posting this chart.,btohqsg
hope the place & v2y big bro pass on the baton to lb little bro 😆,btohqsg
Do u feel 22 and 23 is bb block? They been following since 25-26😂,btohqsg
Been holding this for past few mth alrdy..wat ur ep?,btohqsg
Hs optimus today can clear 7 not,btohqsg
if u believe lb will breakout in time to come  if by any chance can get 19 is super lucky alr,btohqsg
I think 19 break is dangerous,btohqsg
and he really very zhun... after he bought within 1 month +  his investment already a few times liao ...and yet he dun want to sell... may be more to come...🙏,btohqsg
SgYuanCan you pls help to chart ETC and Avarga? Thanks 🙏🏻,btohqsg
I entered at 72 ytd when it broke 72. Anyways  1h2020 profit was 1mil+ and 2h2020 profit shd be relatively good. Shopee and Lazada have recent 1k+ positive reviews on Hosen mushroom and Longan. I'm betting on an uptrend in a month's time. Haha. I hope my baby cement will bring this buddy up.,btohqsg
Alset - fake Q by BB detected :),btohqsg
naughty BB la.. want to show their power ah?,btohqsg
see if later they cancel :),btohqsg
Where’s the repeat part on indicators replicating,btohqsg
sarine tech broke out today  tech indicators looking good too.. all stars aligned,btohqsg
Wah long time never see his stuff shared here,btohqsg
Hopefully not a sign of birds to come,btohqsg
The place finally come down tiny bit,btohqsg
yah .. still +0.011 for today,btohqsg
like every day do this —!,btohqsg
The place bb profit taking and come lb please😂then pump lb tk 3 series then go bk the place again,btohqsg
i think may have different gang / group of BB playing among each other la,btohqsg
some BB decided to take profit.. while some other group of BB pushing,btohqsg
see which side BB stronger in the end la,btohqsg
AGV seems about to clear 3c. Hold tight,btohqsg
