text,group
Yes for adding DBS altitude into HSBC I got the letter from DBS  but for AMEX I got only SMS   but I often chose full bill   I see that they show min 50 dollar so maybe it is not added into HSBC   although the SMS confirm that,btohqsg
Update  amaze can link back to UOB masters  working now,btohqsg
Hi guys does anyone know what’s the difference in the 5XUNI$ and the UNI$? Dining is my selected category for the UOB Lady’s card.I realised that most months I just get the normal UNI$ but some months have the 5XUNI$,btohqsg
Best card to book flights worth $3000 ?,btohqsg
Had signed up for the chocolate finance waitlist 2 days ago. Anyone received the referral code?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
[Assuming you are new-to-bank]$3000 qualifies you for the signup bonuses for:1) DBS Altitude (Visa or AMEX)2) SCB Journey Visa3) UOB Krisflyer Mastercard (first 100 each calendar month)$3000 on SQ/Scoot is best spent on UOB Krisflyer Mastercard.,btohqsg
This is the old 6mpd of uob lady. Now you should only see one entry at the beginning of the month. And 1 more on 27th if you have lady saving acct.,btohqsg
Yes  signed up via the link. But was indicated that the offer is via invitation only. Subsequently was directed to join a waitlist.,btohqsg
Ya since u mention it i think i got saw it once also when i spend in malaysia for small amt,btohqsg
Hello  does anyone knows if my UOB lady’s solitaire CC category is dining.And I do a ShopBack linked with UOB lady’s solitaire payment and I do the scan in a restaurant.Do I get to earn the MPD for that category?,btohqsg
Planning to apply for UOB PRV to start with   any preference between Visa or Master card ? Maybe the latter can be paired with Amaze ( I guess for FX optimisation  not sure about offline to online Transaction conversion)   what u guys recommend ?,btohqsg
yes i think so..it is tracked for mine,btohqsg
Visa is preferred. Keep amaze for your 4mpd cards.,btohqsg
they gave me a lump sum  so unsure about this :(,btohqsg
WAO? The bonus is credited immediately?,btohqsg
Only specific airline thru expedia get 6 mpd thru the special landing page right,btohqsg
What card to use for overseas spend in Europe?,btohqsg
Hi anyone tried withdraw USD from Moomoo to DBS multi currency account? Is there any charges? As I’m planned to shift the money to Webull,btohqsg
Hi  i am trying to play the miles games  since now EVOL and One account is nerfed.Is OCBC rewards + amaze with OCBC 360 account a better alternative? Or any other suggestions feel free to share too. sorry for noob questions 😅,btohqsg
Ocbc rewards is worse to clock the spend thou. Have you checked this video?https://youtu.be/jJSYE4lPIGM,btohqsg
Thanks I will check it out,btohqsg
Unlikely to be endowment. More like structured deposits  which is an more like an investment plan. 100% not covered by SDIC.,btohqsg
What gave u the impression that this is a structured deposit?,btohqsg
Does CIMB offer short term endowments?,btohqsg
Bancassurance is quite common i.e. banks using its sales channel to sell policies for insurance firms that it partners with. I recall CIMB promoted Singlife endowments previously. Not sure if it still does.Again  I'm curious why so many felt it's a structured deposit rather than an endowment.,btohqsg
Maybe you are right. Sounds like Singlife Flexi Life Income II. Bit like Endowment/Annuity plan  and there are others who received similar calls/texts from CIMB.Which will 100% be covered be SDIC.,btohqsg
"I'm pretty new hereI paid USD 25.50 with amaze linked to credit card  and the charge on my  credit card is sgd35.36Is this exchange rate ""reasonable""?",btohqsg
It is subjective. First you need to calculate the spread between your transaction's rate and the spot rate. Then you use the spread to minus against the rewards you earn from you credit card. If you end up with a positive return  there ya go,btohqsg
What’s the transaction date? Typically Amaze should be around Mastercard FX rate + 1.9%.,btohqsg
