text,group
Your special like not special leh,btohqsg
Morning say got special until special till holland,btohqsg
Don't know who selling so hard,btohqsg
Last week say glove and med stonks going to chiong.....,btohqsg
Revised TP for vp liao.. Only sell at 20cents or $1.68,btohqsg
Really go big or go home,btohqsg
Real or not you also don't know,btohqsg
I rmb got a couple of times hit new low end of the trading day got people pump,btohqsg
The buy queue can also remove ma..,btohqsg
Shorted us Spx 500 just now,btohqsg
They let ppl think that there is strong support at that level... Then everyone chiong in to buy,btohqsg
Then remove wall and sell down lor,btohqsg
I kanna before so don't be too happy about the strong support,btohqsg
Tml 9am then can see the real price la,btohqsg
Then your JT got go big or go home target bo,btohqsg
Jerry greedy leh his VP EP 0.1x only,btohqsg
Alot to me but prob not alot to you guys haha,btohqsg
Why can't u wish both... Yr counter price go up and vaccine come out soon..,btohqsg
0.1x sell at 0.2 also ok leh,btohqsg
I wish for both. But based on past events not likely leh,btohqsg
Eradication of the virus at this point will require many years of vaccine administration,btohqsg
If got good growth then not going to sell.. Better to stick with something good than jumping to another 💩💩hole,btohqsg
Money not important la health my important bro,btohqsg
Just imagine you or your loved one get covid and suffering from it and you pray for vaccine not to come out,btohqsg
If vaccine comes out just suck thumb and dump med stocks lor. Put all that money in bluechip and hope for recovery,btohqsg
Yeah loh that's what I always said got vaccine Liao means other sectors will pick up ma,btohqsg
Just rotate what's in play loh,btohqsg
Can't be your whole portfolio all medical stocks lol,btohqsg
If like this you really go big or go home,btohqsg
He all in RS ba.. Sell house bet,btohqsg
Or maybe he buy 100shares... Then hope vaccine delay,btohqsg
Ok la to each his own,btohqsg
I just want revert back to norm can travel don't need wear mask daily,btohqsg
Maybe bro Zeke like wearing mask haha,btohqsg
Most ppl hope so ma.. No need everyday hope medical share price go up... Post covid most counters will rocket too.. No need to worry la,btohqsg
Post covid u buy what up what.. Y worry yr RS,btohqsg
Stocks won't keep going up and up one,btohqsg
You think 10 years from now all these medical stocks still so high meh,btohqsg
Probably will go down. Cause all go back to bluechip,btohqsg
Look at all the O&M stocks,btohqsg
Now dirt cheap people also don't want,btohqsg
Mmm. MaybeI'm prob just disappointed in the recovery of RS,btohqsg
Yup you are right we can never foresee the future.Maybe another pandemic,btohqsg
At most I just keep in freezer lol,btohqsg
I think bro furion got show all the bubbles that burst la,btohqsg
Whelp hope its a better day tmr for STI,btohqsg
Why not SL instead of freezer,btohqsg
This covid period I think many made a lot of money from all these stocks le,btohqsg
Don't be the last to carry the heavy bag lol,btohqsg
Yup if you find things not right can SL one,btohqsg
