text,group
I commented tell him send lawyer letter,btohqsg
May i strike toto within 5 yrs,btohqsg
Last time I rent a Audi r8 to msia. Max ac open window floor unlimited times in nshw,btohqsg
Actually why not do 10. Got flexibility,btohqsg
I regret renewing 5 last time,btohqsg
Dun see the point leh renew 10 years,btohqsg
Also I wanna buy hse le,btohqsg
Be like me. Filter him out,btohqsg
Hse always first bro. Car is secondary. I wanna start family haha,btohqsg
Later like me 5 year up lan lan le,btohqsg
I forsee i shud be able to change car hahah,btohqsg
@woshihistoryofmanask him show pic of empty chat pls. I worry he got hallucination,btohqsg
For used cars. I’m also considering the ones driving schools having,btohqsg
Used Vios  Jazz  City. Looking at 2018 and up models,btohqsg
Bro if u wanna get car,btohqsg
Get the one with high coe paper value,btohqsg
In case shit goes down  u deregister still got $$,btohqsg
like what Kenneth said  the dealers gna kill themselves,btohqsg
keynesian economic of theory says must have intervention if not demand and supply will always be at the wrong place,btohqsg
No ofc choose 1 with low coe. So the price upfront will be lower,btohqsg
High coe means ur car depre higher per day sia,btohqsg
in case u get smoked by Mk  since dealers pricing cars depre alongside w new cars.. eg a 2018 Altis and a 2021 Altis also 22k depre.. ahem ahem..,btohqsg
Juz buy car with low coe,btohqsg
Anybody has fumigation kit or lobang for car service  now?,btohqsg
Since when is Altis 22k depre? Even the current depre of 13k is mad crazy for this,btohqsg
Low coe means you recover lesser when you sell  compared to getting one with high coe. Arf also affects how much you recover  that's why EV ppl say low or no resale value,btohqsg
Nothing to do with maths score 🤭,btohqsg
Aiyah it depends on what the individual wants  no right or wrong,btohqsg
One piece of COE now can get 2room BTO lol ?,btohqsg
Jialad lea some dun even know how to pump petrol HAHAHA,btohqsg
Hard to find a nice used car nowadays.,btohqsg
No bro u also another 1 cannot count Regarding the buy high coe part lol,btohqsg
Can find just when u think or considering poof gone lol people buy liao,btohqsg
Used car buying - does who or where you buy from matter?Car dealer  consignment dealer  or direct from the owner  does it matter who and where you are buying a car from?➡️ Read itHERE!👉🏻 Does it really matter? 🚗,btohqsg
Selling mine if you want 🤣,btohqsg
Not difficult to find a nice car difficult to find a good price,btohqsg
Anyone did polysilazane or ceramic coating for a few years alr and review ?,btohqsg
I did Coating for my Previous car and after 5yrs still good,btohqsg
As long u take care of ur car no issue,btohqsg
Meaning? Don’t open air carpark etc?,btohqsg
Mixed bah of cos MSCP is best,btohqsg
But not everywhere u go have MSCP,btohqsg
So ceramic coating really can last?,btohqsg
No more doing le the biz owner went to do other stuff le,btohqsg
Can lah. but how long are u looking at it to last?,btohqsg
First coating dont prevent stone chips etc,btohqsg
Only water marks and bird Poops,btohqsg
Or whoever poops on ur car,btohqsg
If u need more protection go for PPF,btohqsg
I see. Ok thanks bro 👍🏻,btohqsg
All-new Suzuki Swift arrives in SingaporeWhile retaining its beloved supermini formula  the fourth-gen Swift packs bolder styling  a more modern interior  and a new 1.2-litre engine under the hood.➡️ Read itHERE!👉🏻 Refreshed styling ✨,btohqsg
Click on the button to see the chat rules!,btohqsg
Hello good dayI'm Joe  good to be in this community,btohqsg
Click on the button to see the chat rules!,btohqsg
Whoa this one Not only Road Tax Chor,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Note 1.2A🇯🇵💵 $56 800📅 Registered Date: 27-Nov-2018⏳ COE left: 4 Years 3 Months💸 Depreciation: $12 650🧭 Mileage: 30 000 km🔑 No. of owners: 1👉🏻 1.2l 3 cylinders DOHC cvtc engine👉🏻 X-tronic CVT auto transmission👉🏻 ABS👉🏻 Power Output of 77 bhp👉🏻 Airbags👉🏻 Knockdown rear seats👉🏻 Keyless entry/start👉🏻 Auto start/stop👉🏻 Factory fitted player👉🏻 Reverse sensors/camera👉🏻 In car camera👉🏻 Keyless entry/start and leather seats✅ 30k km low mileage✅ 1 Owner✅ Well maintained & service with agent Tan Chong motors✅ Beautiful paintwork with clean & neat interior➡️ View the used car listingHERE!,btohqsg
Should be Made In Singapore lah. Got Hyundai Innovation Centre now. And I tot Made in SG wont be so expensive but nah. Still include all the Import Tax Etc all. In de end sell also same price,btohqsg
Siao .. I rather buy a M4 sia.,btohqsg
This one not N version HAHA,btohqsg
AWD should be also around RM 300k,btohqsg
Ioniq 5 N made in korea,btohqsg
Lol import tax on the parts 🤣 so the sum of parts is bigger than whole 🤣,btohqsg
Sgcm new review of the E200,btohqsg
Aion ES 55.2kWh ReviewWhat it lacks in material luxury  the Aion ES makes up for in space and practicality  surprising refinement on the go  and of course  pure unbeatable value.➡️ Read itHERE!👉🏻 0-100 in 12.1sec,btohqsg
Forget about owning car at this time liao lor. Once I earn enough then consider first car. Probably EV. Rent is the best option for me,btohqsg
When U have s family w 2 or 3 kids,btohqsg
I see how u gna take public tpt😂😂,btohqsg
Just very inconvenient to be lugging around alot of stuff,btohqsg
Not going to be having kids.,btohqsg
Welcome to the singles’s and Childless generation,btohqsg
Gen Z and Gen A are the last generation,btohqsg
Dont need get into debt for a car,btohqsg
Wait till 35 or marriage Lor,btohqsg
EVs for me are I think the best cars for my use case.,btohqsg
Hi bro have u considered dont marry don’t buy car? Then u no stress alr,btohqsg
Drive full ten years can consider,btohqsg
Anyone know if the 2 series gc good with kids? Would a baby seat fit in the back row or too squeezy?,btohqsg
Well. I’m not going get car just for family. I also want to get a car to commute to work and one day use it for PHV,btohqsg
I stay Tampines and work in cbd. Have a car  but I still take public transport to work,btohqsg
The car is only for sending my kids for enrichment… that is only during weekends.,btohqsg
So if u are buying just for the sake of having a car… then u suggest forget about it… unless u have a new member in ur family,btohqsg
New member = baby  not new mistress,btohqsg
There’s still one more reason why I want to get a car. To enjoy it for the experience apart from the necessities I mentioned here. There’s definitely a few people who express themselves by driving and I myself am one of them.,btohqsg
Sure  traffic jams. But there’s Malaysia for me to drive there to open wide.,btohqsg
COE Results August 2024 1st Bidding: Up across the board!The first COE bidding session for August 2024 saw premiums climbing across the board!➡️ Read itHERE!👉🏻 COE results analysis,btohqsg
Nissan is testing a paint that could keep our cars coolNissan is testing a paint that can not only reflect near-infrared rays  but also create electromagnetic waves that counteract the sun's rays.➡️ Read itHERE!👉🏻 Looks like a potential game changer?,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Infiniti Q50 2.0A T🇯🇵💵 $71 999📅 Registered Date: 21-Feb-2018⏳ COE left: 3 Years 6 Months💸 Depreciation: $14 690🧭 Mileage: 119 388 km🔑 No. of owners: 1👉🏻 Responsive 2.0L turbocharged engine👉🏻 Infiniti drive mode selector👉🏻 Multi function steering👉🏻 Power Output of 207 bhp👉🏻 Bigger intercooler👉🏻 Charged pipe👉🏻 Keyless entry/start👉🏻 Transmission cooler👉🏻 Stage 2 tuned👉🏻 Original RS brake kit👉🏻 19"" Rays 57 transcend flow form rims👉🏻 Auto tailgate✅ Fully done up Q50 2.0✅ Zero repair needed➡️ View the used car listingHERE!",btohqsg
Harley-Davidson Street Glide 117 ReviewThe Street Glide receives significant performance and quality-of-life upgrades  but still retains its distinctive and classic character.➡️ Read itHERE!👉🏻 For those that ride and drive,btohqsg
Able to tell what car is this?,btohqsg
can pm me the skoda pricelist also pls,btohqsg
Wear your seatbelt  it saves live,btohqsg
yeah the guys at 10 Ubi Ave 3 will sell her this then also give her smth else in place of a seatbelt,btohqsg
Idiot driver everywhere u safe doesn't mean other is,btohqsg
Safety is more important than comfort,btohqsg
please wear  its useful. u can buy the seatbelt cushion and wrap around more comfy,btohqsg
traffic police will fine u also if they catch,btohqsg
This kind of things maps where got broadcast big big one,btohqsg
guys im trolling cus she reminded me of the prev one who said smth abt getgo rental deposit?,btohqsg
I mean too good to be true,btohqsg
u prefer more natural experience right,btohqsg
got a guy at the front,btohqsg
Even top actor drive coe car,btohqsg
Hi all  looking to buy car plate number 1210  any alphabet..pm me,btohqsg
Tot u said tourist gna rent a car,btohqsg
Hyundai Ioniq 6 Prestige 77kWh RWD ReviewLocal assembly aside  this new single-motor variant realises the Ioniq 6's streamliner vision in full  striking the sweet mid-spot between power and range.➡️ Read itHERE!👉🏻 Feels the body shape is nicely done ya?,btohqsg
anyone had the vw pricelist for the bukit panjang plaza roadshow?,btohqsg
Just bid yourself 1k sure get  no one will fight with you for this kinda number,btohqsg
Just collected last week. HrV from kah motor,btohqsg
Sure bro they earn five digits from u,btohqsg
Where to bid bro? Not sure of this,btohqsg
https://vrl.lta.gov.sg/lta/vrl/action/pubfunc?ID=SubmitEBidEvery wednesday bidding open until weekend. Just place your bid and wait for result. Very easy,btohqsg
Minimum bid is 1k and includes fee to tag the plate to your vehicle,btohqsg
No problem. Once successful  go back to onemotoring and assign the plate to your car. All done online. Then you have 3 days to swap the plates yourself,btohqsg
You can now use Myinfo to fill in accident reports onlineThe General Insurance Association has launched its Myinfo Reporting service so you can easily upload any accident information online.➡️ Read itHERE!👉🏻 Accident can be reported online now,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Honda Vezel Hybrid 1.5A X Honda Sensing🇯🇵💵 $79 800📅 Registered Date: 11-Jan-2019⏳ COE left: 4 Years 4 Months💸 Depreciation: $15 610 / year🧭 Mileage: 68 700 km🔑 No. of owners: 2👉🏻 1.5l 4-cylinder in-line DOHC I-VTEC Hybrid engine👉🏻 Airbags👉🏻 Keyless entry/start/stop👉🏻 Power Output of 150 bhp👉🏻 Auto LED headlights👉🏻 Auto brake hold👉🏻 Paddle shifters👉🏻 Leather/knockdown seats👉🏻 Multi-function steering👉🏻 Retractable side mirror👉🏻 Bluetooth👉🏻 Carplay/Android👉🏻 Reverse camera/sensors✅ Reliable & best compact SUV!✅ Spacious interior!✅ Well-kept interior & immaculate condition!✅ Good driving agility!✅ Sporty unit with mz spoiler/carbon fibre hood & diffuser/strut bar/17"" rims!➡️ View the used car listingHERE!",btohqsg
some guy replied you right below your question earlier..,btohqsg
Oh sorry he was trolling hahahaha,btohqsg
So u can go 200kmph without seatbelt ?,btohqsg
Want go 200kmph without seatbelt lah,btohqsg
🥹 my car cant hit 200,btohqsg
Whats with tourist and their disdain of seatbelts and need to smoke in car? 😅,btohqsg
have you seen the prices here..,btohqsg
What is counted rich and what is counted poor?,btohqsg
your rented car is from which company?,btohqsg
dont think ace drive allows smoking in their cars?,btohqsg
Pls try in Singapore .. we waiting for u,btohqsg
No need to.. 70kmph safe level 🤭,btohqsg
Here not onlyfans the photo so machiam onlyfans,btohqsg
Smart to reveal new #5 come 28 August 2024Smart has announced that it will reveal a new #5 all-electric SUV come 28 August from Brisbane  Australia.➡️ Read itHERE!👉🏻 New Smart Incoming,btohqsg
Its only gg to go up,btohqsg
So u can slowly sigh every 2 weeks,btohqsg
Impossible to buy one car liao lor,btohqsg
Even if drop  also drop 1-2k,btohqsg
Might as well rent EVs or use family’s cars,btohqsg
U rent also cause coe to go up,btohqsg
Speaking about it. I already decided which to try after getting license.,btohqsg
More ppl rent means rental company need to buy more cars to meet demand,btohqsg
As long as got demand for cars,btohqsg
Does nt matter demand comes frm where,btohqsg
Miw want get rid of those who want to drive for personal use only first,btohqsg
how does leasing work compared to rent?,btohqsg
Idk. Maybe it’s like a long term rent,btohqsg
I’m considering finding a BYD Dolphin to rent for the short term to try it out,btohqsg
But since it’s not available. I just for GetGo’s EV pool first. Only choosing Hyundai Kona 1st Gen EV and BYD Atto 3,btohqsg
if private don’t need simulator lesson rite?,btohqsg
Need simulator. It's under traffic police,btohqsg
I also drive simulator in my school,btohqsg
It's considered under TP but not a test  just a learning experience,btohqsg
My experience is bad with the simulator ma. No feedback.,btohqsg
3 simulator lessons are required to progress to TP test,btohqsg
So I may not have a good feeling in what the car is doing,btohqsg
Ah I see. Already did all of them,btohqsg
I’ve driven the Vios from CDC. Quite an ok car,btohqsg
Dk about BBDC and SSDC’s Hondas,btohqsg
Replaced w one day road familiarity w instructor,btohqsg
hmm? my license was in 2004  had 1x simulator lesson also,btohqsg
is it the same as now or different,btohqsg
i would assume it's different machine/syllabus since my time..But no idea what difference,btohqsg
confirm different machine.. my time was just single screen,btohqsg
For car  I almost affected.. but alr book TP before implement  lucky for me ah  but then.. take class 2a.. also need do sim..,btohqsg
But is it true that for car sim  often kena headache like for those on motorcycle sim?,btohqsg
I'm not so sure  I only took car. Was ok for me,btohqsg
car sim not that bad for me tho  i heard some feel dizzy,btohqsg
I actually didn’t like it because of how toy-like it feels,btohqsg
More like a bland version of the Wangan or Initial D arcade machines,btohqsg
Cus when I took motorcycle one  the instructor told us only turn handlebar  no need lean like real life.. very dizzy feeling afterwards..,btohqsg
yaa the steering was SUPER light,btohqsg
I did try CDC’s Kona EV,btohqsg
Not bad  but the steering wheel is like a toy,btohqsg
It’s so cheap feeling compared to the Vios I’m used to,btohqsg
ohwait i was ref to cdc’s simulator ! and ya felt like resistance was non existent 😬,btohqsg
I don’t like that. And I remember the supplier is called Lander,btohqsg
The simulation doesn’t feel immersive  it feels like a game,btohqsg
Some of the scenarios just looked a bit unrealistic,btohqsg
Ya la  I took it recently in June,btohqsg
Felt that I waste my time there,btohqsg
If I would buy a used 1st Gen Kona EV,btohqsg
The first thing I would do is find a steering wheel cover,btohqsg
The steering wheel rim feels so cheap,btohqsg
Apart from that. It’s also my first EV and SUV experience,btohqsg
Higher ride height is something I’m not completely used to because I like cars which are low to the ground,btohqsg
But since crossovers are popular here. No choice  have to get used to it. My stepdad is also choosing his next car,btohqsg
Shuttle and some other estates are lower to the ground.,btohqsg
Depends on what type of driving style you have.,btohqsg
Those people that like stability and comfort will prefer a taller height ride,btohqsg
Seems like sorento launching in sg soon😚,btohqsg
I tot low car more stable,btohqsg
Sorento launch will help bring down Santa Fe price?,btohqsg
Some people gonna wake up to horrors,btohqsg
Click on the button to see the chat rules!,btohqsg
Hi all  father in law recovering for left leg fracture and has a hard cast. Can i check if its an offence to be driving while leg has cast? Its left leg so technically driving wont be affected but i just wanna be sure,btohqsg
Avoid driving bah. For both safety of himself and other motorist.,btohqsg
It wont be an issue but will be quite uncomfortable to drive,btohqsg
It will become an offence if there is a violation or accident nia.,btohqsg
Father in law drive grab. Keep saying ltr no money feed family. Hard to convince him,btohqsg
Thank u for the reply  greatly appreciated bro,btohqsg
If on mc cannot drive la..,btohqsg
oh but no body will know one ma,btohqsg
Anything happen insurance provider sure siam with that,btohqsg
But u cant use that to tell grab to waive the rental ma,btohqsg
Cant drive means need pay rental still damn chor,btohqsg
grab driver really cant fall sick or injured sia,btohqsg
We cant prevent Sickness or Injuries just take care of yourself,btohqsg
Cause in an event like that no body will pity us de,btohqsg
Grab is still a Biz afterall,btohqsg
last time got the insurance for this type,btohqsg
but its not that long maybe a week or 2 maax,btohqsg
Nowadyas i believe the car rental could be around $80/day?,btohqsg
last time  now idk have or not,btohqsg
rent car to drive is jin shiong.. then again those who 0 downpayment chut 7 seater to drive also shiong,btohqsg
But i tiagong or see before got people say their earnings a month can hit 10-20k lea driving grab,btohqsg
Those tht pay u when u MC,btohqsg
But need to find the clause,btohqsg
If we change from Spc to Caltex  do we need to be very near empty or 15% can alr or doesn’t even matter ?,btohqsg
Anyone have anything to share about the diff brand of petrol for fuel economy?,btohqsg
last time i just pump only,btohqsg
Now still got people say can lea,btohqsg
For what purpose need to be empty then can pump?,btohqsg
see end month very nice.. the expenses and the amount of time / health and risk is quite significant also,btohqsg
Its all the same in general but i find SPC fuel burn faster than avg,btohqsg
think he concerned about brand mixing etc,btohqsg
I tot they drive 4-6hrs a day earn 10k,btohqsg
Yes bro bro sure if it’s still valid,btohqsg
stuck in jam.. meet siao lang also have to tahan,btohqsg
I see ok thanks bro for your sharing,btohqsg
Its all abt the right foot,btohqsg
Have you slowly test diff brand ah?,btohqsg
i just pump the cheapest that is rated for the car,btohqsg
I light foot alr lel. Get only 600 for hybrid lel,btohqsg
i dont feel a diff to be honest,btohqsg
Oh u tried all the diff brands before?,btohqsg
Right now my meter show 19.6km/l,btohqsg
Lane 1 or lane 2/3 driver,btohqsg
the only one i didnt pump was sinopec.. if not all the brands pump before..,btohqsg
Don’t know isit I drive too slow,btohqsg
thats about right for hybrid right.. also depend what kind of traffic you drive in etc ..,btohqsg
Cause the road many traffic light,btohqsg
Audi starts production of new A5 at NeckarsulmAudi has started manufacturing its first model based on its new PPC platform with the start of production of the new A5 family at Neckarsulm.➡️ Read itHERE!👉🏻 The making of new A5,btohqsg
ok la.. dont stress too much over it  better figure how to earn more money instead,btohqsg
180kmh all the way ah lol,btohqsg
Ok thanks bro. I even went to applied the credit card for Caltex and esso,btohqsg
traffic condition ba.. if not you just take one day go roll expressway.. numbers will look good for no reason,btohqsg
mod exhaust? rental car? or clearing carbon,btohqsg
Midnight pump full tank at tuas esso. Then 90kmh all e way to airport,btohqsg
Best FC u will ever see,btohqsg
do at 60-70 even better if you dont fall asleep,btohqsg
maximize utilization. is this the latest sienta?,btohqsg
the latest sienta hybrid is rated for 25km/l .. wanted to change it.. but i see the vehicle like jin small lol,btohqsg
you pedal to the metal.. start with 2x .. very good already,btohqsg
My kia stonic  non phv  doing ard 14kml,btohqsg
Before tht  honda city also non phv  doing 12kml,btohqsg
When i got it new  full tank cam show 800+,btohqsg
Now full tank only show 700+,btohqsg
Unless u choose estate type of vehicles,btohqsg
lol too bad EV lose too much if not was thinking just go nv200 do passenger and goods,btohqsg
E6 so many stuck in market,btohqsg
but buy ev need to drive all the way,btohqsg
i bought mine 138 888 .. after 2 years  offer was like 100k,btohqsg
u phv cannot see la ..,btohqsg
I can change car in Dec,btohqsg
phv is see where you think the money is at,btohqsg
ZS was 100k 2 yrs ago? With COE right,btohqsg
Now even 6 seater also not much market,btohqsg
i bought that time is 138.888,btohqsg
How does Grab determine if ur car can do premium or just lapsap Grab car?,btohqsg
you prefer to hoot those can let you go lane 1 max out everything,btohqsg
When u reg  u have to give them log card n photo,btohqsg
Then they will activate e right service,btohqsg
Imagine u book Premium then Honda Jazz come in Wa sian,btohqsg
Phv is fast pick  fast drop,btohqsg
Premium and Grabcar whats the difference in earnings? Avg? per trip,btohqsg
Not much diff. Sometimes can be few dollars. Sometimes double,btohqsg
Maybe next car i take sedan liao,btohqsg
Wahahaha sedan difficult to take Luggages,btohqsg
older liaoz i prefer boxy..boot can put alot of rubbish,btohqsg
Want to take many luggage  drive Honda shuttle,btohqsg
Last time i drove Vezel its shiok,btohqsg
One of the 1st toyotas w safety sense package,btohqsg
Just now i accidentally type some #$%^&* admin straight remove lol,btohqsg
Next COE Open Bidding Exercise Starts on 19/08/2024 12:00 hrs  Ends on 21/08/2024 16:00 hrsQuota available for next Bidding ExerciseCAT A: 978CAT B: 686CAT C: 216CAT D: 523CAT E: 173,btohqsg
depends on how much left over from last round that didnt get,btohqsg
Means COE will increase in prices this round ?,btohqsg
Even if drop  also nt drastic drop,btohqsg
Usually cant even pay for insurance + 1yr road tax kind,btohqsg
I when to analyxe the coe.. even if there is financial crisis in 2008  coe only drastically drop in end 2009  with $1000 coe in 1Q2010 and by 2Q recovered back alr,btohqsg
This show Singaporean is very rich even during financial crisis,btohqsg
So  unlesss government intervene like in Jan  $75k coe. Coe will never drop,btohqsg
