text,group
It's OK I not marrying them~,btohqsg
I wanna go walk walk later,btohqsg
Where is a good place to chill,btohqsg
Maybe I should cycle to east coast,btohqsg
I already eat chicken rice le,btohqsg
Next time jiejie bring you go,btohqsg
Can go marina drink beer and catch prawn,btohqsg
But I don't really like 🙁  the prawn like very kelian,btohqsg
Beer + waitress tips + grab + hotel,btohqsg
He say don’t call him muscle man,btohqsg
the newest joint of the chat,btohqsg
dun lieairshole no heart onecos drop thru the hole,btohqsg
I haven’t tried anything sexy even when I was slimmer,btohqsg
Wew your hair quite long then,btohqsg
It’s okay. Anything can show cleavage is sexy.,btohqsg
Today wear white shirt white shoe,btohqsg
I wear new shirts always tio stain,btohqsg
Even my watch strap also white,btohqsg
woot so this is called a keyhole dress?,btohqsg
encourage men to find the key issit,btohqsg
I got the heart shape de,btohqsg
but these are great memories ma no?,btohqsg
Ya now i all buy white,btohqsg
I can never wear Nike... All too uncomfortable to me,btohqsg
pinky got preferred key liao  no need me,btohqsg
ok la they have many pattern not just sexy,btohqsg
My adidas got 1 pair nia,btohqsg
I think both equally uncomfortable... Comfort > Fashion for me,btohqsg
Maybe her key cannot fit properly,btohqsg
Wait your chest bigger all cannot wear,btohqsg
but yes  thanks pinky for educating me,btohqsg
this one no need wear  everyone have,btohqsg
I need get more pants though,btohqsg
New pants already a bit too big for me now,btohqsg
Mean ur leg muscle getting bigger,btohqsg
My calf area a bit of veins liao,btohqsg
My goal but have to slim overall lo,btohqsg
Your boobs better don't smaller hor last warning,btohqsg
i still finding motivation to cut weight,btohqsg
unless got some huge incentive else my weight gonna stay like dis for a long time,btohqsg
That looks like you going thru some crampssss,btohqsg
actually control diet is more useful,btohqsg
cos u only have 24 hours a day  the efficiency to use on exercise is not as optimal as diet,btohqsg
Ya diet 70% right if I’m not wrong,btohqsg
and they actually say play esports can use x calories equal to dunno how much jogging,btohqsg
In order to lose weight u need calories deficit,btohqsg
This air high calorie count de,btohqsg
a lot of beef  lots of methane,btohqsg
Would nvr be able to get back to this 😔😔,btohqsg
I got no determination nor motivation,btohqsg
