text,group
Me oso kana many in us stock.. All China counters bloody hell,btohqsg
Not much.. So just leave at FSM,btohqsg
BABA from 320 to 50+. very the jialat.,btohqsg
mean Fintech🏦 ki seow the most approx. +58% gains when most stks bottom rebound🪃 on end Oct,btohqsg
Many of my China friends bot.. Haha,btohqsg
They said Mayun in SG.. Go throw 💩,btohqsg
Understand.. cow 🐄 all r stubborn.. 1.5years ago already informed my kakis reduce position if don't want to TP.. then dn & dn again.. give a few heartening alert that HK 🇭🇰 mkt most stks hd turned dntrend liao.. then what to do  cow🐮 is stubborn and like to say they're long termkena struckedinvestment.. just hold lor🤣,btohqsg
You again the place? Go change to abalone better,btohqsg
Ysday I buy 1 pip run,btohqsg
China signals zero-Covid relaxation after protestsIts top Covid official signalled a possible relaxing of the country’s strict zero-tolerance approach  after nationwide protests calling for an end to lockdowns and greater political freedom.https://bt.sg/wKrf,btohqsg
i agree.oceanus has much higher chance to go up,btohqsg
knn somebody spoilt the uptrend... sold own 1000 lots at 61,btohqsg
crazy AEM gap-up opening and BO lower R zone.. now pullbk abit $3.89 +4.3% at lower R.. if can cross $4  will challenge upper consolidating rectangle box near next R $4.16,btohqsg
i think most likely is PT for his holding bot at low 50s,btohqsg
or may refer our Snr SgYuan just shared AEM Elliott Wave Theory 📈.. potential ew5 near $4.15,btohqsg
China signals zero-Covid relaxation after protestsIts top Covid official signalled a possible relaxing of the country’s strict zero-tolerance approach  after nationwide protests calling for an end to lockdowns and greater political freedom.https://bt.sg/wKrf,btohqsg
Rolex price back up ⬆️ us retail sales up.. luxury watches hourglass may support up⌛️,btohqsg
all pennies going down after morning,btohqsg
The biggest winner whole yr is it yzj or...,btohqsg
Based out here. This is monthly chart. NAV $0.22 counter . But just no one want play. If the player comes to run it  will run fast. More or less bottomed out already. Just need the right sentiments and players will come,btohqsg
Sleeping Giants they call this one,btohqsg
Hope some BBs finally decide to play it since now it’s cheap .Jia You Hong Lai Huat BBs,btohqsg
this counter has been talking for weeks !!,btohqsg
Ya.. our sharing YZJ🚢 is near 70c on May b4 BO S R near 80c.. now >1.40$ mean hit 🎯 x2 +💯% gains🤑,btohqsg
Anwar want them to work hard and smarter !!,btohqsg
GEO another decent sized 100 lots bites on 365,btohqsg
I tanxin wait fibo 61.8% at $1.52 lor,btohqsg
contra players would not want to play this counter  cannot move fast !! while waiting for their new CEO  01st JAN 2023 !!,btohqsg
choice is important.. heng bo encourage sbb sbb dntrend yzjFin🤣,btohqsg
Buy Program on GEO $0.365 now.Dividends of $0.01 record date 6th Dec 22.Looks like buyers will come in to take prior to record date to capitalise on the dividends and then after that go for the capital gains,btohqsg
anyone can help to sharemkt depth?,btohqsg
will only buy when it form the 2nd legs !!,btohqsg
Fifa names first female refereeing trio for a men's World CupStephanie Frappart  Neuza Back and Karen Diaz will become the first all-female refereeing team for a men's World Cup match as they have been named to take charge of the Costa Rica-Germany Group E match on Thursday (Dec 1).⚽️https://tdy.sg/3gNn3Qb@todayonlinesg,btohqsg
wave 1 up  then buy on the pullback wave 2 !!,btohqsg
In the process  short covering might happen as i noticed plenty of Short sell orders placed pre and during Cop27,btohqsg
Hoping for GEO the Flipper to come,btohqsg
Thks  bro Tirordinary.. looks like vol. can close near 300M sHaRes then probably can see 50% fibo near 147 or ew5 hor😝,btohqsg
Bro CKT  不要害我 啦😞.. we don't encourage chase high but holder huaters may add lor.. unless itchy hand maytry smallfor 🆕traders😬😜,btohqsg
not financial help. some other help,btohqsg
mai lah.. probably close jumping🕴 marobozu🕯️ lah,btohqsg
Acrometa maybe got to wait a while for post right fry up.,btohqsg
I feel for those who got ammo can consider to collect G Invacom $0.052 to $0.056 range,btohqsg
most likely is a man leh😜😜,btohqsg
When free  will spend some time study G Invacom business. I think they might be beneficiary of the ongoing war  unfortunately,btohqsg
haiz...parkson most likely going to below 59 today...i SL liao,btohqsg
mouth to mouth   both 365 and 370 makan at one shot !!!,btohqsg
Lucky reduced earlier when hidden sellers come out.The safe price still 38/39 for Pollux for now,btohqsg
Gap covering in process.  Too much float. Slow process.,btohqsg
Bro Joseph (same name w🙆🏻) really long time bo sharedDino🦖rExTA chart liao..ai BO buay.. consolidating rectangle box jin long liao🤣.. thk💭 can close 24c😜,btohqsg
Afternoon 70-80% of the time discount v Morning high,btohqsg
