text,group
Never heard this brand Tasela before lah...🤭,btohqsg
China got many EV brands... got to be stand out!,btohqsg
Europe  Japan or any car manufacturing slow dn or u die is your problems.. but Chinese 🇨🇳 factories production continue & unstoppable..没有最好 最便宜的只有更好 更便宜的,btohqsg
Becos if u type exact name will be deleted,btohqsg
TSLA can.. if exact name must Tes-la or creative typeTaselehor🤣,btohqsg
Watch These#AlphabetPrice Levels as Stock Climbs to Five Month HighShares in Google parent Alphabet could remain in focus on Wednesday after climbing to a five month high today  boosted by the recent unveiling of a quantum computing chip called Willow. Monitor these important chart levels.https://finance.yahoo.com/news/watch-alphabet-price-levels-stock-031612536.html,btohqsg
Heard it’s flu session in China  mainly is the 14 and below affected badly,btohqsg
wah..  just noticed Capital World 0.001?These pennis really jialat...🤦‍♂️,btohqsg
wa buày tahan liaO ai 💔promise🤐& open smelly👄 八卦 kapo liaO..🤣dntrend Genting🇸🇬 casino 76.5¢ -1.3%🆕LLis near 73¢ or multiple S zone 710/715 or EW🔤 69¢..TA daily📉 4ref & OSOD hor🥴,btohqsg
This channel is really everything bad about china... 🤭,btohqsg
It's an Anti China channel meant to appeal to that crowd. Most of it is half truths or fake news.,btohqsg
There's no special virus in China. Just the flu. Seasonal flu hits most countries around winter. Low Vitamin D from reduced sunlight. Kids go to school pass the flu around.,btohqsg
AI OverviewThe flu is more common in the winter because of a combination of factors  including:Weather: The flu virus's protective lipid layer hardens in cold  dry environments  allowing it to survive longer on surfaces and in the air. Drier air also dehydrates mucous membranes  making it harder for the body to fight respiratory infections.Indoor gatherings: People spend more time indoors during the winter  especially for holidays  which increases the risk of transmission.Immune system: The body's immune system is also affected by the winter,btohqsg
Now let's say that there is even a Norovirus event. Here's how common it is:AI OverviewYes  norovirus is very common:Global impactNorovirus is responsible for about 685 million cases of acute gastroenteritis each year  which is about 1 in 5 cases of the condition.US impactIn the US  about 1 in 15 people get norovirus each year. It's the leading cause of foodborne illness in the country.SeasonalNorovirus outbreaks are most common in the winter in countries above the equator  and in the spring and summer in countries below the equator.,btohqsg
But it makes for great stupid clickbait headlines,btohqsg
Btw China has a very weird system of putting people on the drip for almost nothing. Just a bit sick? Ok wait in queue. Attach a drip in case the wait is long. I find it dumb but it is what it is. But it makes for sensational pics when it's actually a norm here.,btohqsg
Yah... I watched sometimes for entertainment.... really amazed by them how they can cum out with these fake news.,btohqsg
Unfortunately today fake news sells. X and YouTube and what not. Even mainstream news.,btohqsg
just ensure eat simple fruit 🍏🍌 a day for vitamin C.. 病毒远离 我,btohqsg
Yes quite bad cos most flights being delayed,btohqsg
U are right  last time china worker only diarrhoea nia he said want go hospital 吊水。。I told him 时间会把你吊死🤣,btohqsg
Mild diarrhoea remedy for us is drink 100 plus,btohqsg
haha.. 🇲🇾style...I didn't notice it before  until my mother-in-law asked me to try drinking 💯+  I was surprised that it can cure coughs🤣,btohqsg
They are like tat insist to go hospital even midnight must go  ended up waited from 3am to 2pm doc said no need 吊水 give charcoal go bk rest..,btohqsg
why Bankers institution bo confident mei? 💭 Olam🌴黑人 -3.2% below👇 <1.20$ bo liaO?,btohqsg
bo kor leng early Christmas🎁party🎉 end 🔚 early leh🤣,btohqsg
See OKH like not giving up,btohqsg
at least put pUt PUT💨💨💨🍃once daily📈,btohqsg
thk💭 put pUt PUT💨💨🍃 >200 np.. but tanxin put pUt PUT💨💨💨🍃 >300 hard leh😣,btohqsg
Like you said: one step at a time brother 😂,btohqsg
yap.. but my daily put pUt PUT💨💨💨🍃 2-3 times daily lor🤣,btohqsg
hahaha.. 声东击西 Bro i484 MUST gong🦜 ManulifeUSDreit ones🤣,btohqsg
BrotherTigerhaving his afternoon nap ah? 😂😂😂,btohqsg
rotation play ma.. yesterday your MUST  today me🙆🏻‍♂️ put pUt PUT💨🍃.. tmr Bro🐯 jiak Koropo🍿,btohqsg
Many ppl in china is having flu/cough.. but not many wearing mask...🤦🤦,btohqsg
Here SG also not wearing mask liao lo  sometime when ppl cough very badly in MRT  have to Siam far far,btohqsg
I think after Covid  few people wear mask.,btohqsg
I still wearing mask when go to public places leh,btohqsg
Lai la....BTC to crack 100k again please,btohqsg
Strange but I'm hearing from friend that it's harder than ever to find job and that more are joining Grab.,btohqsg
Media says SG is in tip top condition  then SG is in tip top condition,btohqsg
Fuxing China to dispose of wholly-owned subsidiary for RMB8.8 milRead:https://link.theedgesingapore.com/5vjmTrPCimYrndsd9Follow us on:@theedgesg,btohqsg
Addvalue builds orderbook to US$15.3 mil on additional US$1.5 mil orderRead:https://link.theedgesingapore.com/1QM7Xfco5iZaukA96Follow us on:@theedgesg,btohqsg
cos ur friend is a singaporean  not a foreign talent !!,btohqsg
relax 💆🏻‍♂️.. foreign talent wu demand at dBs🏦.. even the dragon🐲 head.. now phoenix🐦‍🔥head.. 😬🙊,btohqsg
U everyday so concerned medical toh,btohqsg
For us to hoot cheaper 🤭,btohqsg
Mai hoot liao la . Much more better elsewher. Tis one already ended yrs bk lol,btohqsg
Unless from one of leading source.....this type of kucing kurap source nobody cares,btohqsg
Anyway  Medtechs is hard hit by the untimely investment in Cambodia glove factory. If they have not done this big investment  the SP should at least a time higher.,btohqsg
