text,group
All the hoping for 5 series or 74 cent highWhat price level to finally wake up and sayMaybe is really big time F up liao,btohqsg
That's too lowJerry vision of 1.88,btohqsg
He never setup Vp group sure a lot followers also,btohqsg
Anyway I reserve all comments on vp till results are outMeanwhileGood luck?Endure?Pray hard?I think should beDon’t see,btohqsg
Master Yuan. Do u have chart for Golden agricultural-Res,btohqsg
Is ug stock split good for the share price ?,btohqsg
Anyone have golden agri at freezer?,btohqsg
golden agri daypx hugging below conversion lineit need to punch up w2 143then there is a possibility of uturn up,btohqsg
Got....still frozen...havent thaw yet....now...lagi double frozen,btohqsg
Lol i have friends ep at 0.4x,btohqsg
I long term holder....every year collect dividends,btohqsg
Better not have expectation then no disappointment,btohqsg
TG just keep for another 1 mth,btohqsg
lord have mercy on sgx tmr,btohqsg
Malaysia epf bought riverstone and become substantial shareholder,btohqsg
tan sri lim expected continue to burn shortist,btohqsg
lols i think Sgx always like react ahead of news,btohqsg
he will buy as long as below $3,btohqsg
TG lash back will be fast,btohqsg
he will soak up the market excess and then suddenly all need TG shares snd shortist get burnt,btohqsg
that's a boss that loves his company and got ethics.really is in tan sri lim we trust,btohqsg
can i ask a qn? Do you know what are the implications behind hsbc news?,btohqsg
Tomorrow will be bad really bad,btohqsg
Dow on course to crash 1k points.,btohqsg
i thought maybe ppl will shuffle to other bank stock,btohqsg
Tomorrow will be bloodshed.....across the board  not just med stocks and penny stocks,btohqsg
maybe just all keep money and wait,btohqsg
Hsbc/stanchart + Europe might have 2nd lockdown  power combo,btohqsg
So which stock can we short tomorrow?,btohqsg
Bank shares ? Reits ? Or Medical’s,btohqsg
Sell everything and buy back end of day and count them as shorts covered,btohqsg
build my warchest and concentrate on my biz,btohqsg
Dont forget the funds are also selling their portfolio,btohqsg
Ok la after tomorrow maybe dow go back up leh. Today just nice bad news combo ma,btohqsg
good luck to all mt holder,btohqsg
When funds exit their positions  they have more flow for pennies maybe,btohqsg
Sama sama.  Dk need put in fridge how long,btohqsg
Shouldnt gloves and med stocks be rising if the rest are falling?,btohqsg
Previous few sessions PPE stocks up when DJ sell down 😜,btohqsg
Maybe it's really time to take a break haha,btohqsg
I always wonder  if the whole market want to sell off  who is receiving it? 😂,btohqsg
As in whole market  no body longing,btohqsg
Today when MT up above $1.  Some say recover . Some say short covering,btohqsg
i think when big drop comes  the stop loss Auto set in  thats why all the unexplained selling starts,btohqsg
Noted with thanks. Now stuck with MT   should be over sold as compared the share price in Taiwan approximate SGD $2.37🤣,btohqsg
There are stocks that are unaffected by it,btohqsg
We have to look at the reasons why theIndex goes down,btohqsg
I dont do US stocks...can you suggest Sg stocks?,btohqsg
Some are preparing to short tomorrow. So spread fear now .,btohqsg
Fear mongers and their 200iq strats,btohqsg
