text,group
Cause he always go longkang look for me,btohqsg
How you find a goldfish in longkang,btohqsg
So you live in lonkang or not?,btohqsg
That is what I thought then why you say you live in lonkang?,btohqsg
You both so comical n funny! 😂😂😂,btohqsg
He is gd friend like you all so I sad n surprised he left,btohqsg
Meet me and you huat too,btohqsg
I meet you and you finger me and I huat too,btohqsg
Tiger very patient n nice one can tolerate much nonsense leh,btohqsg
Saw Malaysian News regarding Genting Malaysia theme park building on fire,btohqsg
⚽️ 🇩🇪Before Euro 2024 kicks off this weekend  catch up on the tournament here:1. Germany primed for Europe’s biggest football party as Euro 2024 kicks offhttps://bt.sg/bRrC2. Five young stars to watch out for at Euro 2024https://bt.sg/uGHy3. Even at 39  Portugal’s Ronaldo ready to claim spotlight at Euro 2024https://bt.sg/kVF44. Success-starved England to rely on young stars as they chase Euro 2024 gloryhttps://bt.sg/L2od5. Football-mad Germany seek redemption at Euro 2024https://bt.sg/HyRF6. Star-studded England  France on course to dominate Euro 2024https://bt.sg/x3wx,btohqsg
New York was about to start its own ERP system on June 30  then its governor nixes it and explains whyhttps://stomp.straitstimes.com/singapore-seen/new-york-was-about-to-start-its-own-erp-system-on-june-30-then-its-governor-nixes-it,btohqsg
PM Anwar says Malaysia not hiring Singaporeans to teach English  slams ‘3-minute experts’ for wrong factshttps://www.channelnewsasia.com/asia/malaysia-anwar-ibrahim-singapore-english-teachers-lawrence-wong-volunteers-4410636,btohqsg
"Most SMSes from government agencies in Singapore will show ""gov.sg"" as the sender ID from July 1 to prevent scams.Here's how you can identify an authentic government text message:https://str.sg/x2fZ",btohqsg
US government returns US$156 million worth of 1MDB funds to Malaysiahttps://ift.tt/xmrFsEyJune 14  2024 at 11:08AM,btohqsg
UEFA EURO 2024 Screening at 19 McDonald’s restaurants,btohqsg
Hoot mushroom with black fungus n prawn,btohqsg
Like as tho they have a choice😂,btohqsg
If car fast on this road.. can fly...,btohqsg
Got chance is real guy tits😂,btohqsg
Soilbuild was incredible yesterday. Single-handedly dominated and woke up other pennies  especially in construction sector.Any penny counter that can run approx. 150% in a single day IMO is positioning itself to be a sentiment leader.For now  Will take it as a sentiment gauge this period only. No longer vested.With such a significant move  it means our market have BBs lurking around and others could slowly come into play.Good to do more homework this period to anticipate what might come to play next. DYODD always.,btohqsg
Highlighted RHP legal case where it was effortless to cut ✂️ $0.163/$0.164 on the 7th June 24.It went to $0.153 yesterday at one point.Hope those who had came across the bad news alert reacted first and throw first whilst we watch how they navigate this bad news.Could have saved us that several pips.Main thought 💭 here is when there is some immediate uncertainty  we can always cut ✂️ and watch how they play out first and decide later on if to re enter or not depending on the PA/ next TA support etc.Happy long weekends all.QOTD: The more we practice navigating life’a choppy waters  the better prepared we’ll be to sail through the big storms.,btohqsg
Bars and restaurants in Singapore are gearing up for Euro 2024. Where to watch the matches:https://str.sg/n4fy,btohqsg
UPDATE: The fire has been put out  and there were no casualties.A fire broke out at the Genting Skyworlds outdoor theme park in Genting Highlands this afternoon.https://str.sg/KDDr,btohqsg
If peace talks between Russia/Ukraine and Israel/Hamas brokered  then oil price to $60 and shipping rates plunge?,btohqsg
The Edge SingaporeMAS and CAD probing Seatrium under SFA over Operation Car Washhttps://t.co/fJWxkK8hFrtweet,btohqsg
MAS and CAD probing Seatrium under SFA over Operation Car Washhttps://t.co/fJWxkK8hFrJune 15  2024 at 10:17AM,btohqsg
lesson nvr learned.. but what to do.. bo corruption bo projects awarded and how to feed a few x10 thousand staff to continue contributing CPF to our zhen fu🤣hopeless micro-penny price SCM⛴ seatrium closed 8.35¢.. 七天要来了🙊🙈 5E2 $1.67,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsYZJ Ship led the gainers weekly up 1.7%  traded higher for the sixth week and continued to break year high; Thai Bev led the losers weekly down 5.9% and retreated to near year low; CityDev  Frasers L&C and UOL broke year lowMore here:https://linktr.ee/ttnews0113#Stocks#Straitstimesindex,btohqsg
Anyone able to locate this unrated report. Want to read more on their findings . Kindly share if you have,btohqsg
YZJ🚢 didi ki didi ki a few 💯% while kena kicked🦵 out MSCI our SCM⛴ seatrium also awarded multi-billions projects didi low didi tOh.. how can we stupidity compared both.. one is heaven🧚 one is hell🧟‍♂.. oops  surprised hopeless penny price ThaiBev🐘🍺 still inside 🇸🇬MSCI.. 🤣,btohqsg
Tanjong beach was covered by an oil slick this morning. Clean-up operations are now in progress.There was an oil spill following a collision near Pasir Panjang terminal west of Sentosa on Friday afternoon:https://cna.asia/4b2PVKe,btohqsg
if we look at 🇸🇬STI 30 components charts  we're not surprised about 80% r dntrend📉..oh🙄😒 no  developer🏗️ or construction🚧 blue🔵cheap CDL🏗  FLCT  uOL🚧 broke year lower to lowest again.. low low cheap cheap who is interested to try try har?McLaren,btohqsg
Uol and CDL Lai .. 😂,btohqsg
wah😲  smelly🤌 jin darling.. 🆗  I check TA📉 is there an opportunity to try for rebound🪃?,btohqsg
He jio  u go his salon take?,btohqsg
I also take from his salon de leh,btohqsg
His salon got sell bak chang?,btohqsg
When UOB life was bought over by P many years ago  the actual maturity values of UOB life participating policies mostly dropped. Will history repeat?,btohqsg
wah😲  so scary in both TA📉.. one way ticket🎟️ swing down long journey Channel Down👇..IMHO  wa bo ball🏈 to touch uOL🚧 or CDL🏗 but gd🍀luck if your smelly🤌 want to grab it.. 🤣,btohqsg
Seems like the soy sauce didnt get in ah.. not so flavourful,btohqsg
