text,group
I q there …. Nobody sell to me leh !,btohqsg
yaThat's why saw DISA.. will end up same fate LOLBB very cunning,btohqsg
i cut 10m at 7 ytd...,btohqsg
past few days 8/9 for retailers sell8.. now 7/8 for retailers buy8... why kangchong catch spider 🕸️.. 1st king 🕷️ coming🤣,btohqsg
That why .. can hold no problem… contra sure die,btohqsg
BB can buy like 50mil one time  i max can only buy 5milhow to challenge LOLMargin play also not enough T_T,btohqsg
Trade here n there   how to make money ?,btohqsg
This type of mirco penny .. to bb one mouth Makan all is notting … just like eating rojoak,btohqsg
Ya..small retailerspls show me🙆🏻 if u manage to sell9past few days.. and now u get7?,btohqsg
Boss   time to show yr prowess like in reits...,btohqsg
SY recently no news...Think BB just rotation play.. moving around $$ for fun from DISA haha,btohqsg
no choice  i throw down 8  then no buyer at all,btohqsg
now my 8 still partial no buyer,btohqsg
Agreed👍.. Boss. I🙆🏻 feel BO 10 abit delay.. see next wk CNY liao...,btohqsg
But q somemore … no more seller,btohqsg
I take it as buy business… no need trade here n there,btohqsg
haha.. buy again.. I 💭 your 1% play play 1st micro penny,btohqsg
True... potential one will grow over time...,btohqsg
Lai Lai BTC please break 38k then 40k......then crypto link shares can have some play.... especially US ones,btohqsg
wow Uni-asia    trading below $1 !!,btohqsg
"If Russia were to move into Ukraine with the estimated 100 000 soldiers it has massed near the border  Biden said it would be the ""largest invasion since World War Two"" and would ""change the world.""                          But i think USA has forgotten that they invaded IRAQ with 500000 troops... 5 times more troop compare to the current situation",btohqsg
lets hope he know what he is doing..if not.... lol,btohqsg
let's hope he doesn't press the wrong buttons...,btohqsg
hahaha don give him too many buttons...,btohqsg
UOBKH cuts Frencken TP by 21% on seasonal slowdown  tepid 4Q21 expectedRead:https://link.theedgesingapore.com/6waBhHHiiHPBK21F9Download our app:edgesg.link/appdl,btohqsg
so this means buy or sell? lol,btohqsg
they are waiting for you to sell to them !!,btohqsg
haha.. agreed 👍.. analysts report only benefit their boss bankers or institution🤣,btohqsg
Not only Biden  all US leaders like that.....if they invade  it is to save the world  others do it  it is destroyed mankind.,btohqsg
hehe.. normally I avoid follow guru sharing.. but I agreed w oil& ⛽ and alsoCoal🤣,btohqsg
Jia lat... Will create great social problem later on... 🤦‍♂..,btohqsg
SPH  anyone has any idea when is the vote ? Cannot find any answer ha2...,btohqsg
Nasdaq hit bottom already not ah?,btohqsg
Crypto super fightback above 37k. Come on hatten. 0.06 go go,btohqsg
Earn so much never give dividend 😂,btohqsg
Medtecs - sell or buy also kena guarded by police 999 900,btohqsg
U should see Oceanus bid Qgetting smaller haha,btohqsg
Bro  shall end correction 🔜.. IMO. If continue 💧  then is not correction  it's cRaSh lo.. let's 🙏 pray 🙏🏼 pray rebound 🪃 b4 our CNY🧨 celebration🧧,btohqsg
Oceanus marriage deal price coming? hahaha,btohqsg
bo hee hay ma ho..no fish abalone🦪 also gd🤣,btohqsg
Economic 101.When a stock become over value and they don't dish out dividendThen u insist on keeping it   it become like this.,btohqsg
CGS-CIMB initiates Vicplas with TP of 27.5 cents  highlights medical manufacturing segmentRead:https://link.theedgesingapore.com/WgyPqnYmE9y7vRLq5Download our app:edgesg.link/appdl,btohqsg
so add call means buy or sell?,btohqsg
add means buy abit..buy is all in,btohqsg
all my stocks up a bit except UMS,btohqsg
oil on the rise... common REX,btohqsg
cheong ah...Brent Oily 🛢️ BO 88 again.. 88.33/T,btohqsg
Think RH go above 18 rex still sitting there,btohqsg
Short fj at 22 don't think can buy get at 21 need to lose commission liao,btohqsg
Yangzijiang  Keppel Corp and SembMarine in UOB Kay Hian's top picks in 'overweight' O&M sectorRead:https://link.theedgesingapore.com/M6JDXXWEXEHcZmUX6Download our app:edgesg.link/appdl,btohqsg
