text,group
My dad is the only one trying to understand what im going through,btohqsg
Ok fr now on i will just be firmed and not give in to their idk what,btohqsg
Like WHAT EVEN IS ‘u think only u busy’,btohqsg
Easier said than done but baby steps along the way,btohqsg
easier said than done but still must be done,btohqsg
Actually y’all made me realise despite crossing 21  idk why i still letting them rule me so much,btohqsg
If it is like that for me  i cant imagine when my sis turns 21,btohqsg
not even just the age thing leh,btohqsg
My sis is not even matured at 15,btohqsg
you’re few months off from being a full time working adult,btohqsg
It is 90% coz of fear tbh,btohqsg
I think my parents need to attend some parenting cours,btohqsg
And my aunt dun hv kids which prolly explain how she dunno what is sg education system like,btohqsg
But she should freaking respect my time and dun pressurise me to say yes,btohqsg
tbh i really hope i recover in time to do my papers next week,btohqsg
this week is a hell toll on my mental health tbh,btohqsg
it’s hard for parents of >20 years to change and fit you at this point. don’t count on it,btohqsg
we want our fam and esp parents to understand our pov and support us but you gotta accept that they’re who they are so if they don’t get it they won’t anytime soon,btohqsg
the more you try to get them to understand atp the more you’re gonna walk away frustrated,btohqsg
HELP this is getting too funny,btohqsg
theres ppl in my class not taking h2 chem but wants to be a doctor,btohqsg
h1 chem or not at all,btohqsg
Doesn't matter U literally need H2 chem,btohqsg
Eh btw j1 also got tmunites ah,btohqsg
i mean like it wld be funnier if they want to be doctor with absolutely 0 chem knowledge,btohqsg
i going for the kovan one in april tho,btohqsg
Mines doing east coast park beach clean up,btohqsg
oh yeah i saw on thatsmyjc,btohqsg
thought there will be a form in your email,btohqsg
Sigh. That’s why i always advise ppl to read uni prereqs bef making subject choices,btohqsg
ystd during CCE was talking abt via,btohqsg
then the ct ask me to share abt when i volunteer in library and salvation army,btohqsg
Tbh the proj my class did,btohqsg
Iw to do the food packing one,btohqsg
ngl any via project i wld be happy to go,btohqsg
Pasir ris pre care store I think,btohqsg
I did soup kitchen b4 a while back tho,btohqsg
ngl the only reason i want to do VIA is bc i stay at home damn boring,btohqsg
Only if I do w friends/it's smth I genuinely am passionate abt,btohqsg
huh u can stil log into tmip beforehand meh,btohqsg
if my friends want to do via with me at salvation army/library,btohqsg
i hope they have fun travelling 1hr30min to bt panjang,btohqsg
precisely! do the 3 girls in my class that bullied me not know about the uni igp or something,btohqsg
like that can get via hours alr,btohqsg
i think u should see my message history xD,btohqsg
in my LEAPS cert i have 26 hours of VIA,btohqsg
but i still got 1 point bc i only participated in 1 inter-school event,btohqsg
Also I found the link alrd,btohqsg
in sec 4 syf 2023 saved my ass so i got the 2 points,btohqsg
Lmao mines supp to be -1,btohqsg
