text,group
its ok hah as long as good ep,btohqsg
it speaks volumes not to say merck ceo and scientists all come out say do not be so hopeful,btohqsg
Greedy ppl who can’t wait like me scoop 0.004,btohqsg
this is going to be the fastest biggest most untested social demographic experiment which may high chance end up killing more people,btohqsg
My target price is as high the big boys want to fry,btohqsg
Big boys no eye see 0.004 and 5 once it is clear,btohqsg
Vested too and have stuckist lots since 8 years back too. Hope they do a oceanus,btohqsg
alphie ur adventus still holding as havent hit SL of 0.02 right?,btohqsg
the chart for covid is not fake and most probably understated,btohqsg
Hold. Vietnam best market to invest,btohqsg
Lion gold will do a Oceanus why because big boys believe🤣🤣🤣,btohqsg
HSO got chance to run since the micros are in session I hope,btohqsg
And also because we put in 0.004 no eyes see,btohqsg
hahaa please go 0.1 and above,btohqsg
Maybe@alphie888can trigger HSO.he got the power,btohqsg
Remember when you put in money into the stock market realise gain will be tough,btohqsg
need to go further than oceanus,btohqsg
wa one time can buy how many lots,btohqsg
1million? so you click 10 times?,btohqsg
then the 6m+ and 3m+ one is him la,btohqsg
I think LG must faster get 0.004 liao. Mastee@alphie888is in,btohqsg
anyway back to this topic someone mentioned there will be a terrible lack of vials,btohqsg
😂😂😂 guess these are coming true,btohqsg
Now is only 328k worth in value,btohqsg
Just imagine one big boys decide to Satay,btohqsg
Lion gold got a lot of share capital. But it present opportunity for us,btohqsg
PCK wifei typing for youyou got read or not,btohqsg
larry hoo the sgd 8million investor,btohqsg
ah ok ok anyway some things are coming true so just hold on la,btohqsg
hope liongold break 4 can explode like blumont,btohqsg
if alphie want that 265million shares at 0.004 also can be gone,btohqsg
of course la you are the biggest player here already even larry say you bigger than him,btohqsg
I’ll see you at Ce la vi soon bro.,btohqsg
That time Capital short session only 😉,btohqsg
aiks too bad cimb cant trade LG,btohqsg
Market a lot of fomo. But do the math and due diligence and buy,btohqsg
I waiting for the big boys sapu,btohqsg
CDG climbing but very weird valuetronics no move,btohqsg
one of the best play for vietnam story is valuetronics,btohqsg
Great prediction sure get it right with your up and down arrowsBut wrong place wrong time dude,btohqsg
My prediction is 1m per bitcoin in 10 years time,btohqsg
Haha waiting for this and not dissapointed,btohqsg
Same...call agent to put in order,btohqsg
investing heavily and further production line in vietnam up by end 2020 start 2021 for valuetronics,btohqsg
Just went to see Ntegrator chart it had been almost 7 years of stagnant since the height of 0.13 when will it be back to glory. I see that this company not bad also have fixed number of contract but laggard 😥,btohqsg
thing is  if news is alrdy out  why bigboys still not moving it,btohqsg
Ok end of btc back to market,btohqsg
here a lot of younger peoplemaybe really can do a poll to see who got what electronic coin all these,btohqsg
but too complex for me to buy,btohqsg
Plenty of groups for this. Focus on what we do,btohqsg
