text,group
Retailers are all buying  will BB against them?,btohqsg
old enough to see you live up to your promise,btohqsg
Fly to 1.3 then call me ✈️,btohqsg
Lol.. trump tio covid n medtec aspen etc up,btohqsg
If next Biden announce he tio too then medical stocks will fly!!,btohqsg
Aspen still cheap to buy ??,btohqsg
The high was 39 cents. Now its like half price,btohqsg
Cannot buy UG can buy VP or not?,btohqsg
MT really got chance  1.6 because of trump,btohqsg
If Biden tio also then higher chance,btohqsg
DT wants sympathy vote. Spin Dr at it’s best.,btohqsg
Go 1.20 think many ppl chase,btohqsg
Call biden. Ask him announce status,btohqsg
Today mkt so exciting yet you working. Lol,btohqsg
I believe i can touch the sky,btohqsg
i dont believe i put sell queue,btohqsg
Even if can hit 1.5 i also happy man,btohqsg
