text,group
Last couple of weeks - alot of flushing... until no 👀 to see,btohqsg
Travel to Singapore | Changi Airport Singaporehttps://www.changiairport.com/en/airport-guide/Covid-19/travel-to-singapore.html,btohqsg
Same to genie👋 one day will be back,btohqsg
SIA crew recount &#39;sad day&#39; when airline announced retrenchment exercisehttps://www.channelnewsasia.com/news/singapore/singapore-airlines-sia-cabin-crew-retrench-layoff-jobs-13120950,btohqsg
VP result next Friday. It might boost up like medtec,btohqsg
"Medtecs International: Technical interpretation👇Medtecs chart has somewhat achieved the basic golden rules on ""buy on dip""  ie1) The chart is still uptrending;2) Fibonacci retracement show that is has moved almost toward the 50% Fibo retracement  and possibly toward 61.8% Fibo retracement  which is known as the golden ratio;3) Stochastic show that it has move toward the oversold region4) It has retraced approximately toward the EMA-50.Therefore   good price to enter is between 0.815 and 1.034.This is purely a technical interpretation.  Fundamentals are not factored.  DYODD!(Note: The “golden ratio” concept is developed by Fred Tam of F1 Academy)",btohqsg
Already drop so much liaoStill got sell on news?,btohqsg
Some say Medtecs Taiwan volume very low a few bids done over for the day.Yahoo finance shows average volume in Taiwan is 14 million. Friday was 35 million. I also seen volume above 50 million on one day last week.SG volume is 44 million average.So Taiwan is 33% of SG volume.,btohqsg
COVID-19 Resource - Namic : Namichttps://namic.sg/covid19-resource,btohqsg
Innovation in a crisis: Singapore flexes biomed chops against COVID-19https://www.edb.gov.sg/en/news-and-events/insights/innovation/innovation-in-a-crisis-singapore-flexes-biomed-chops-against-covid-19.html,btohqsg
Don't know why is there the need to ask company. Anything price sensitive they can only made through company announcement. U will expect courtesy reply from them.,btohqsg
Supply Shortages Are Plaguing More Than COVID-19 Testing | 2020-09-03 | SupplyChainBrainhttps://www.supplychainbrain.com/articles/31843-supply-shortages-are-plaguing-more-than-covid-19-testing,btohqsg
You mean Medtecs can still achieve $2,btohqsg
I cHope it can surge back to $1.30+ tomorrow,btohqsg
All calling down to create fear 🤷🏼‍♂️😂,btohqsg
They have been doing a good job. Almost 50% alreadt,btohqsg
What price level will one finally realiseMaybe is genuine seller,btohqsg
Since plentiful stuckist out there are enjoying 20-30 folds,btohqsg
MT below $1 is good bargain,btohqsg
EPS likely to be $0.20 this year,btohqsg
Where can find 5x PE + market dominant stock with good reputation,btohqsg
A great investment by all measures but turbulence simply due to new found fame and liquidity.Many say close eyes buyBuy and down 10-20%. How many can really close eyesUnless fainted liao,btohqsg
WB say before when u invest must believe in the business  even if it drops 50% not because of change in fundamentals u must be unfazed by it,btohqsg
Too bad few got more $ than WB,btohqsg
End up allWarner brosLike bugs bunny nia,btohqsg
Haha must play within means la,btohqsg
WB is whale we only small fry,btohqsg
Lose money is school fees. Now I smarter . Learnt how to stop loss. Cut loss. And don’t fall in love,btohqsg
☝️the 2nd image is the key motivator for hunting among depressed stock prices for playable ideas,btohqsg
This year I never get caught w riverstone mt ug biolidics jt sed clearbridge. If last time I will get caught. So I think I am doing better. I think,btohqsg
Hopefully. Should come soon. Retraced quite abit,btohqsg
Sure no worries at all. Hope I am right on GKE. Would not like for it to be wrong but nothing is confirmed,btohqsg
Close 1.04-1.18 tomorrow is good enough,btohqsg
Lol... were u careful of medtec when it's 20 cents?,btohqsg
I earn quite a few from medtecs. Didn’t worry about.,btohqsg
Glove is not difficult. The tech is there  resources  connections  demands are all there.,btohqsg
If being new = failure  we wont see Xiaomi or Huawei being popular against Apple in technology today already.,btohqsg
Keep it up if you think so. First  u already acknowledged last time your shortfalls might have led to losses as got caught  no self-denial. Second  u learnt from the past and manage risk better now. 3. Third  don’t let negative comments esp unsubstantiated affect u. Really  the true enemy when we play stock mkt is ourselves  not shortists  BB  syndicates etc. If you know yourself truely well  no one can really point a gun at your head to buy or sell.,btohqsg
Exactly. Moreover technology  knowledge  manpower and raw materials all available in Malaysia. Aspen is building factory next to Top Glove factories in same industrial area. Glove demand is projected shortage 2 to 3 years atlest.,btohqsg
Nobody mention ah chua and aspen together?,btohqsg
Aspen literally is war over. 😂,btohqsg
Just realise aspen drop alot . More than ug river and mt. 😔,btohqsg
All the glove maker all increase production. Ug health-care also. All increase.Aspen earliest is half yr jun2021 come in. Isn't it war over? Hmm,btohqsg
It different . Aspen diversifying their business Bcz their property is not doing good. For those vest in aspen  do keep it on ur toes,btohqsg
Not sure glove need to be added into approve vendor list?Anyone in glove procurement industry.?,btohqsg
I never follow and never bought this. Just chk price only,btohqsg
It’s MOU deal to be concern,btohqsg
For Aspen war not over but their margin will be less than established players which moreover will have tons of cash by then..,btohqsg
River stone top glove UG healthcare don’t sign MOU deal,btohqsg
Anyways  I forwarded this proper analysis into the other sg stocks huat group and then was banned and kicked. Very likely many of you guys are in there as well as they have added you guys in.For me to be kicked and banned is totally uncalled for and the fact that  he copied furion post as his own to alleviate himself in his group.Honestly  I have nothing to say. That’s all. Just feel really disgusted.,btohqsg
