text,group
Medtecs I think 106 region revisit,btohqsg
they want make it to top volume,btohqsg
IP SOFTCOM today should be top 10 volume,btohqsg
Posted ytd. 123 can’t hold then 105-106 I’ll take a punt,btohqsg
ip softcom 38 sure one shot clear,btohqsg
my 1 cent view on medtecs. key prices will be those in green box. current price level supported by white uptrend linethe boxes prices are more of confluence of multiple fibo levels.,btohqsg
With the chart i posted earlier on  mT will drop super LOW,btohqsg
Jerry will buy MT with furion,btohqsg
ysday bot 119 so today no short,btohqsg
Endure first.. This counter cannot fomo.. Later donate money to kartek n bb,btohqsg
look like next target is $1.. remember someone here said that,btohqsg
I promise to buy at 1.2,btohqsg
But TG UG very steady wor,btohqsg
When below 1  then got ppl chase u to buy😉,btohqsg
i am waiting medtecs at 1.06,btohqsg
Int cement in 62/63  out68/69 within 40 minutes .. Huat ah,btohqsg
1.2 was a logical support.. just that MT is a stock where but FA and TA doesn't seem to apply,btohqsg
BB wil do it for u !!,btohqsg
Lai GUO AN time to show your power,btohqsg
Come one Someone wheck Sitra pls,btohqsg
Good stock kanna manipulated like micro Penny.. Chim market,btohqsg
cement 15minsorry i miss the small deep to 45now in 15min chart saw itw5 ext ew on w5w5 tgt 65 up 100% of w1 8if still powerful thenw5 tgt 70 up 161.8% of w1 8if uturn wabc start,btohqsg
One placement done  cimb also come manipulate jt,btohqsg
w5 tgt 70 not 79 write too fast,btohqsg
Stellar performance liao.. Nvm wait to pick durian,btohqsg
GKE got 9.7m sell queue 84...BBs want goreng this one soon,btohqsg
2 days ago i bot GKE 81....lets see today can breakout not,btohqsg
mkt bad play penny can le,btohqsg
IPS volume too low  day 2 still.not moving,btohqsg
power not IP SOFTCOM 40 LE,btohqsg
Retail not in yet  easy to pump n push n hook,btohqsg
sell above 41 for ip sofrom,btohqsg
41 last call after that own time own target,btohqsg
int cement just broke the all time high at 64 !! 20% up to hit 76 ??,btohqsg
now can auto sell 41 42 43 le,btohqsg
PENNY very hot today...gum xia IP SOFTCOM,btohqsg
You are Super too! Thank you both  guys! 🙏,btohqsg
AGV today aim 30 to come....,btohqsg
Wah John joining the agv party ah.. Swee.. Let's huat together 🚀🙏😄,btohqsg
Hot hot AGV last round crazy go 6cents...see can go how high today AGV,btohqsg
progen call previous day 43 yst add 45 today add 47 now 49,btohqsg
AGV wah 1 mouth break 25...siao le,btohqsg
like this my cost is 455,btohqsg
wah lan say sell ip softcom 42 some instant dump to 39,btohqsg
progen haven reach 50....  faster pls,btohqsg
Mkt very cloudy maybe..not many dare to hold..but good call bro..power,btohqsg
Wah cement chiong so high.. 10 cents soon?,btohqsg
Or store power now.. Later unleash at 4pm?,btohqsg
Medical stocks rebounding  panic sell over...hopefully,btohqsg
If IPS SOFT move don't forget abt CKT,btohqsg
