text,group
lol i just saw a truck hauling corrosive n flameable shit,btohqsg
driver looking at his phone n driving,btohqsg
phone one hand other on wheel,btohqsg
Wah. Jem sorry really cannot read easily sia. The white text no go. Your “Team” also vanish,btohqsg
Team meant to be that way,btohqsg
to eunos there i think paya lebar,btohqsg
Jem u everytime the poster cannot see wan,btohqsg
look like his but nvr get see plate traffic too heavy,btohqsg
U do have a tendency to make unreadable posters. Contrast with the background is critical. If the poster subject matter is complex then add a frame or caption beneath the image,btohqsg
If people miss out words its because of 2 different reasons,btohqsg
wanted to drive besides u but u too far too fast,btohqsg
slowly read still difficult to see wor,btohqsg
guys   if my passport expire April 23 can still go Jb ?,btohqsg
6 months before expire date if not mistaken,btohqsg
Who is that uncle with the puffy face??,btohqsg
Is this better than the previous version?,btohqsg
Lol bro u look very young,btohqsg
Any last min wash needed head down to sin mong autocare 05-18   closes at 10pm but can extend if booking is cfm! Contact their ig for details n booking!Walk ins are welcomed but do wait bit for those that booked appointment will come first,btohqsg
No eh bro   flat fee for all 😅,btohqsg
You wan advertise here must give SCD members discount ma,btohqsg
paiseh i hv to idea wud is SCD😅,btohqsg
Yall wan i can chat with my fren for grp discount,btohqsg
……………. Bro look at the top of the screen,btohqsg
See la  my boss angry alr,btohqsg
Advertise in the group he dk the name of. 😂,btohqsg
Times are tough  just wanna earn abit more through festive. Salute the spirit,btohqsg
Am I the only one that didn’t get his car washed at all,btohqsg
I am mazda mx5 not mazda roadster :(,btohqsg
If not i long ago use HKS exhaust loh,btohqsg
Damn a lot of lta on road bb,btohqsg
They are looking for drink drivers,btohqsg
dam mt grandma house go guitar,btohqsg
I see my grandma my heart pain,btohqsg
dam havent seen u in awhile,btohqsg
Guys the psa photo car is where uh,btohqsg
Today cannot bb. I go with u another day,btohqsg
The mask come with the hks is it,btohqsg
I thought you use the hks as mask 😷,btohqsg
They have 3 designs. One in the black and purple HKS livery  one in red filter and 1 in green filter,btohqsg
Me and my car breathe the same air now,btohqsg
Any idea what that initial d place in geylang sells?,btohqsg
The mask can make same sound like the mushroom too?,btohqsg
@CharwinTboss  what will u be selling,btohqsg
Really? So just go there order fried tofu and ask the owner if can drive for us?,btohqsg
The movie they deliver steam tofu,btohqsg
The movie should have never been made,btohqsg
It made me think Jay chou was rubbish before even hearing any of his rubbish music,btohqsg
Someone who doesnt like jay chou too 🥹,btohqsg
Feller almost killed initial d for me,btohqsg
If I watched the movie before the anime  I probably won't like cars,btohqsg
