text,group
If staring at 6 figure profit  should be enough.My personal opinion.,btohqsg
now waiting for VP to go up some more..,btohqsg
MT report when  today or tmr. Hahahaha Wah I beh tahan siol,btohqsg
MT ho say...load until broker call no limit lor,btohqsg
Tml night come also good lol,btohqsg
Wah why JT price n Alset always sane one,btohqsg
MT my lover  VP my wife,btohqsg
I sold Aspen at .198. Buyer is RHB..looks like Malaysian BB are here,btohqsg
was conned the last round before result release.. so can break even can liao..,btohqsg
But i think still go up,btohqsg
Dont care liao  result out nothing to cook so can speculate,btohqsg
Malaysian BB going chiong Aspen like TG UG RS ?,btohqsg
Tritech like getting snapped up at 14,btohqsg
Don't lose to Chan Heng Fai,btohqsg
Left one hour to go to the moon!,btohqsg
i think among all the these few company ( TG / UG / RS ) when results out  mostly just drop in share value.Only MT went up. correct me if i am wrong,btohqsg
Malaysia EPF use which broker? RHB?,btohqsg
i think MT results out tonight,btohqsg
anyway want sell medical tmr then sell,btohqsg
now holding some vicplus ahc and IXBIO,btohqsg
Yup  we are waiting for this.Lagging behind the rest,btohqsg
Tritech  next jt in making huh?,btohqsg
I keep AHC for this bullish week,btohqsg
Lai. If not Thomas will show up at their door alr,btohqsg
IX BIOpharma should be 415pm special...BBs may do a turbo rush...just watch for it to come,btohqsg
Acutally IX bio the chart the best,btohqsg
but bb paitnece we also patience,btohqsg
Yes i agree...not i wont spend so much money on it,btohqsg
Huh I thought you hv inside info? Haha,btohqsg
After MT party  next in line.,btohqsg
AHC IX BIO VIPLCUS tmr then i sell,btohqsg
but those want take prfoit can take la,btohqsg
Late afternoon show for IPS Securex too.,btohqsg
Then what your six sense tells you? 😰,btohqsg
Today all healthcare will cheong at closing,btohqsg
Both counters Ang Pie  don’t worry.,btohqsg
Nice IX nice IX....Party time 415pm,btohqsg
1 mouth 0.034 . 2 bingo already . Need another bingo,btohqsg
Sg yuan any update for medtech?,btohqsg
Bro what's your tp for this,btohqsg
I can feel Abundance mouth $0.034 coming too.,btohqsg
Tritech  the sleeping penny  beauty princess  what time will wake up and rior,btohqsg
Alset BB   come on...shows yr prowess.💪💪💪..chiong arh,btohqsg
Sg Yuan  Master Yuan.. any update on UG chart? Thanks,btohqsg
today is a damm bullish day,btohqsg
Thomson interesting queeu number 8888 and 4444,btohqsg
As long as buy in morning I think buy what also huat,btohqsg
275 queue also moving quite well,btohqsg
Quite level buy and sell q,btohqsg
rmb to donante some of ur profits to charity,btohqsg
