text,group
Wait interest rate go down. Reits all up,btohqsg
U already won your avg. 175.. why not consider saytoh kileh🤣,btohqsg
When will interest rate go down? Tonight ah?,btohqsg
The Business TimesStanChart Q3 profit slumps on China impairment chargesSTANDARD Chartered (StanChart) on Thursday said third-quarter pre-tax profit fell by a third  much worse than analysts had expected  as it took a nearly US$1 billion hit from its exposure to China’s real estate and banking sectors.,btohqsg
aiyo.. I help u improve yourcomment.. shall be reitsdead🐈 bounce🪃 again,btohqsg
You buy first .. I follow behind you 😜,btohqsg
Next year will be a bad year 😞,btohqsg
Yes.   Confirm .. all will affected depend more or less ..,btohqsg
Gap TheoryuOb🏦 TA daily📉 4ref.hatred to see any stks tat didi wu jump-dn gap-dn opening..• jump-dn gap-dn opening &💔break-dn systematic📐,btohqsg
Dunno which fengshui mstr said next yr good yr,btohqsg
Sold olam 855.. Chin chye lah,btohqsg
Fengshui new talking Period 9 right?,btohqsg
Oh.. brave..didn't noe u try Olam🌴黑人,btohqsg
better dont buy first be uol or cdl,btohqsg
I won't touch lah.. but since sis🌞shine share opinion  so I forward TA📉,btohqsg
Chinese🇨🇳China gd👍 yearafter mid 2024 next year,btohqsg
U have more time to gamble big small 😅,btohqsg
feng sui so good  then the feng hui teller should huat itself  why bother to tell y,btohqsg
Heng ar jeep yzj morning 146😂,btohqsg
To earn clients to believe them lah,btohqsg
Not bad hor  this mkt still got counter going up,btohqsg
is it? We only know u🫵nipple🤌 every days,btohqsg
Make mistake nvr hold on sia,btohqsg
Nano then yzj..UMS can lead aem and frenkie bo?,btohqsg
the most zhai blue🔵cheap isour ComfortDelGro🚖taxi,btohqsg
Heard comfort system not as good as Grab,btohqsg
not blue chip lah.. it's stillcheapw plenty of growing opportunity lah🤣,btohqsg
okay 👌 okay.. but TA gd leh..hundsome BB not leaving lor🤣,btohqsg
too bad  out of index  volatility drop  this one only buy before cum dividend,btohqsg
see venture out of index also lost it volatility  last time venture  so elastic now  sian liao,btohqsg
different lah.. Venture Corp bo bankers institution inside lah,btohqsg
how many year u din see venture at 11.50 level,btohqsg
more then 15 year or 20s?,btohqsg
Okay lor.. then I better🤐 lor..不听老人言🤣.. past few mths we already say avoid Venture,btohqsg
i still buy but waiting for best opportunity,btohqsg
hold & invest in is different lah..Gd 🍀 to u lah👍,btohqsg
bwtween uol and citydevt  u all think which one will be out?,btohqsg
What do you mean by out?,btohqsg
both won't out because can't find stks to replace them in STI 30 components🤣.. since 🇸🇬REITs didi tOh recently,btohqsg
just like comfortdelgro and venture lor,btohqsg
Both are power companies but I don’t like the infighting in cdl,btohqsg
u see the way they dropped  i cant help but think one of them will get it,btohqsg
where got short term.. our 🇸🇬 mkt already correction mid-long term liao🤣,btohqsg
sure can find stock one lah  if ah moh accumulate enough already  they will tell u what is good mean it will be good,btohqsg
when they keep dropping  their market cap will also be dropping out of index requiement right,btohqsg
disclaimer hor  just my speculation only  i dont know anyting about uol and citydevt hor,btohqsg
heng ah.. our 🇸🇬 Fintech iFast bo BO 600 series ah.. if not  needs to prepare TA📈.. and can't rest..Catch up.. taking nap 💤😴 liao,btohqsg
Nano 970  Tiger hope u cover liao,btohqsg
Sell one chiong no sell one no chiong drop somemore,btohqsg
also kana throw out from one index and can go into another index also possible  take turn ba,btohqsg
