text,group
ya she always trying to sell me,btohqsg
you careful....she just want to jiak your tofu only,btohqsg
Not all outlets haveSome is rose tea,btohqsg
Wa u no needa sleep le,btohqsg
Ya loh. So stupid somemore. Cannot press one,btohqsg
the last time I went their yishun outlet they refill my tomato soup with Mala twice.,btohqsg
den I just ban them refuse to patronize them anymore.,btohqsg
My mother house void deck cat love to sleep like this,btohqsg
Every outlet lol. Once u came out from there.. your whole body smells like hotpot,btohqsg
donno y alot ppl go there gather sia,btohqsg
nxt time i ride big bike then go again..,btohqsg
now small bike go there kena laugh😢,btohqsg
sad... if border open without restriction,btohqsg
but upgrade liao  u also know my pattern,btohqsg
bo la.. u also know my pattern😂 but i think i now kinda chill abit liao,btohqsg
since my limit also not easily kena speeding,btohqsg
Liddat by chu yi will reach ma?,btohqsg
Orhhh I hurry cuz I wan let my hp wear new clothes~,btohqsg
wow quite surprise so late here still active,btohqsg
I seeing jogger pants uh... So thick  y ppl like to wear sia...,btohqsg
Chey I tot u so 寂寞,btohqsg
If alone sit at enchanted cafe till tis timing Abit sad ma,btohqsg
Actually I oso la.. but tis timing alone jiu like very ke lian,btohqsg
why u need a bodyguard escort u at this timing?,btohqsg
Go early go thr do what? All shop still close,btohqsg
y’all so early wake up ah?,btohqsg
He ask me how r u only,btohqsg
U send me more photos i go add to my album,btohqsg
Now only got 3 which i saved in album,btohqsg
Only u n hers i found,btohqsg
U meanThis bracelet name called Jeanna??,btohqsg
OMG U SEE THE BRACELET FOCUS,btohqsg
Focus: Relationship  Calm Aids in Weight Controland Eliminates process,btohqsg
Tot fu burn mix water and lim mehhh hahha,btohqsg
She say she wanna eat it haha!! I wanna wear many many on my arm nia,btohqsg
Same sia I also got the same message,btohqsg
HE SAID HES 26 YEARS OLD,btohqsg
can be my older brother already,btohqsg
Enjoy ah!!! don’t choke on your food 🤣,btohqsg
Oats porridge Abit hard to choke uh,btohqsg
i choke on it alot and on croissants too before,btohqsg
today morning so busy at work,btohqsg
i got some groups more than 1 mil msg unread,btohqsg
i still got somemore in my archives,btohqsg
and a lot of chats I mute,btohqsg
ya sia I got ransoms dick pics recently,btohqsg
i so innocent and good girl why must liddat to me sia?,btohqsg
HHAHA take off day go shopping,btohqsg
i drinking ice kopi today lol,btohqsg
Sian eh today nth to do craving for loklok,btohqsg
