text,group
Got leh .. 15 year ago I daily play contra want leh .,btohqsg
I play till my broker can give me t6,btohqsg
Lol.. end of the day lose .. waste time 😂,btohqsg
No .. but t6 my broker will ask me to sell.   If not pick up,btohqsg
Pdd  JD alibaba  sea ltdContinue dump againSell on news  plus short coming attack  😞,btohqsg
Rickemer Maritime this no want head before if not wrong,btohqsg
Yes .. all this share I mentioned all is onli old bird hear before only,btohqsg
Don have . I play before 15 year back .. lolzz,btohqsg
Alibaba may be drop 10% hor if continues leh no eye see CCP,btohqsg
Latest NewsChina and US commerce ministers and trade representatives to meet next week-Chinese embassy,btohqsg
"""Wall Street ends higher  dollar climbs on solid data  debt ceiling progress""https://uk.investing.com/news/stock-market-news/asian-stocks-follow-wall-street-higher-amid-debt-ceiling-optimism-3024332",btohqsg
The next big R I see is 116  122  126 where the volume is quite substantial.,btohqsg
Lol see the Hiap bid queue,btohqsg
Latest NewsOil prices fall on strong dollar  sticky inflation,btohqsg
🌻Pika World Morning Date With You- 19May 2023🫕Equity markets continued to trend higher on Thursday with focus on debt ceiling discussion. With easing of some headwinds  what are the odds of gold prices climbing and is Nvidia moonatic movement a new reality?Here's your guide for the final trading of the week in 90 seconds :https://moneynmeaning.com/2023/05/equity-markets-had-a-good-day/It is a cool morning and we hope you have a delightful journey to work and in school. 🫕🌻📖,btohqsg
vv3 today got play ..chionging up later after the initial flush...i guess only,btohqsg
Mencast top vol so many days  BB is buying,btohqsg
I clear all  go below wait again 😂,btohqsg
DFI-RG USD 2.99 +7.555%Double Bottom rebound🪃,btohqsg
Why HSI future drop so much de,btohqsg
Gd.. donnoe why.. just trade lor..while waiting 2024,btohqsg
jojo  i bot back my hongkongland 4.34  heng ah  earn 20cts profit in usd dollar ,btohqsg
this cfm everyday wanna go up but sure got shortist blocked He very hard working to unstuck if not wrong,btohqsg
Market is quietAmerica also ppl run road lieo,btohqsg
Oue where got supporters? Their own directors playing lah,btohqsg
Bb wait hk open market ar? Lol,btohqsg
No have ssh sell report wor,btohqsg
Super bb jiaohongLet see second liner bb action hut n run bb periods,btohqsg
Directors sell to each other lah.. Exchange hand,btohqsg
Those stuck above 8 how ar?,btohqsg
Should be go up next week,btohqsg
👍.. that's why I suggested  sometimes follow u always not a bad idea💡😊..HK Land USD posts lower Q1 underlying profit on weaker development properties contribution,btohqsg
i happen to due and dont want to pick up so i sell lor,btohqsg
heng that day got sell aem 3.70 and yesterday 3.06 buy back  today run liao  huat ar,btohqsg
Today hsi lao tua saiDue to baba result outPdd  JD  tencent all will affect bigNo eye see just don't seeDust let CCP settled,btohqsg
Just baba can affect HSI market.. Shame on them,btohqsg
Penny just like buy 4day still can win big n small no more toto win big big,btohqsg
just continue watch show lah.. so many HK🇭🇰 stks to try.. avoid Alibaba👳🏿‍♂👳🏽.. I only focus one stk  Kuaishou 🤣,btohqsg
Anyway  also go down in line,btohqsg
ya👍.. when up.. all tech up.. dn all dn.. just pick one to trade.. avoid confusion😵,btohqsg
HSI will overcome the results to rebound,btohqsg
our🇸🇬STI index bk >3 200 +0.6%,btohqsg
50c.. I Q three years liao.. can't get🤣,btohqsg
joking.. SIAnear $3 on July '20pre-convid $6 Jan '20,btohqsg
Today frenken must go 97 if not xia suay,btohqsg
ya.. then peisey  UMS gg bk >1$ liao instead 馬后炮 tell the whole🌎 new TP 94c,btohqsg
Japan airlines today allot take profitsSIA just flying,btohqsg
Like that also can from 6 .24-to 6.20,btohqsg
DFI-RG USD +10.4%Food Empire jiayou⛽jia發 mai kay kay🤣,btohqsg
Top gloves don't go stuckThis one the school teacher going to unstuck to student stuckis,btohqsg
where's Bro KM?his Nanofilm📽️ 1.53 +2%,btohqsg
Try to keep more CashI like cash at this moment,btohqsg
Amarica bank too many money exposure to property China  usa all cannot digest sg REIT also need to vomiting out if need cash,btohqsg
May be go find cash rich cow better,btohqsg
LLGC 66c -1.5%descending triangle📐 break-dn💔next S zone near 615,btohqsg
maybe Bro McLaren want to try below👇 60c.. so BB 🙉hear his request?🤣,btohqsg
I think LL just refinance 300m euro  Interest rate may affect their dpu?,btohqsg
Rex can go 18 series today,btohqsg
Haven’t earn money so no good,btohqsg
80s but I buy small la gamble,btohqsg
Hiap tong today take profit liao,btohqsg
oh😳.. me🙆🏻 smelly👄 again😞didn't noejubileeyesterday closed57 -9.5%..vol. low now..will share TA📉 why S S near 52 later,btohqsg
Man  73  molests 3 girls at Yishun’s Northpoint City mall  tells judge ‘it’s okay to die in prison’Walking into Northpoint City mall in Yishun  Lim Cheng Kiat had one thing on his mind and that was to touch the chest of females.⚖️https://tdy.sg/43cwnjb@todayonlinesg,btohqsg
purposely at public touch 03 girls.. the judge will kill the 73 man,btohqsg
Remove 5 chairs. All sit on floor.,btohqsg
Children 真好命 nowadays..recall when I'm kid buy a 10c🎫 and shared a seat🪑 w my sibling at cinema📽️.. same to on board the bus when too crowded🤣,btohqsg
ask xmm sit on my 🦵.. settle 🤣10 children sitting on 5 chairs,btohqsg
Nowadays many fat kids..can't squeeze 2,btohqsg
jubilee 5.7c (for ref only)break-dn lower gap🕳️ 61 & closed 3rd LL at lower channel dntrendline• R 61• immediate S 55• S S 52 at near 120D & 200DmaRemark:I thk💭 BB 出货了 and bk to low vol.?,btohqsg
When I kid just follow adult in  no buy ticket at all,btohqsg
same.. sometimes kena blocked.. I go back door🤣.. too crowded no seats.. sit on the floor lor.. not necessary must sit on chair in🎥..as such  no need to be complicated guessing  05 kids sit on the chairs and bal. sit on the floor or just stand,btohqsg
Sneaky.  Low volume create a big gap for seller to sell.,btohqsg
Continue to weed out weak holder.,btohqsg
Just now take bus to JB,btohqsg
Jam but hor got senior lane 😂,btohqsg
Y never take the express lane by scanning passport want .. more faster,btohqsg
I mountain ma.. 1st time take bus come,btohqsg
Anwar alone difficult lah. All msian must work together but then u think possible?,btohqsg
This will take them 100 yrs,btohqsg
Huh how will he solve it?,btohqsg
Haha. You said need him to solve it mah so I thought you know how can solve it lor 😂,btohqsg
Never call me . I bring you in,btohqsg
ThaiBev🐘🍺 pullbk toupper S S zone 57.5c againIMO  needs to close 58.5c or above.. if not  it's a bear flag break-dn🙈🙊,btohqsg
Xi actually is 菩萨再来。。he made China prosperous,btohqsg
I don’t share your view lol,btohqsg
U Monday free nia.. Anw I come racky 1 times next time can come in often 😂,btohqsg
Just think  wo him how China become world fast? Even angmo are worried now,btohqsg
Even our old Lee oso 菩萨再来,btohqsg
It is not due to him. It was due to so many leaders before him who built China to what it was before he wrecked it. That is my view lah,btohqsg
As I said  if not so much progress n accumulated he will not have the resources to do what is has been doing n I feel he got to where he is through treachery I don’t like,btohqsg
Boom time for organisers as concerts roar back to livehttps://ift.tt/eVQfjEJMay 19  2023 at 01:57PM,btohqsg
But then he oso must be good else like our neighbour country or Taiwan 🤣🤣,btohqsg
I see MT from JB like going to boom,btohqsg
XI did not make China prosperous. It was already prosperous when he came along,btohqsg
If anything he's not been doing any good for China economy,btohqsg
Still he did not damage it,btohqsg
Yes he did. There is lots of discontent and unemployment now,btohqsg
You don't see it from outside the country,btohqsg
XI has been bad for China. That much I can say,btohqsg
I've been here for many many years,btohqsg
China has been regressing under XI,btohqsg
Back to CCP style nonsense. Before that it was modernizing,btohqsg
If XI was doing a good job  those people won't be fleeing to SG,btohqsg
chin cai lah.. MM-II💃🕺just close 4.4c lah.. w a 1st 光头👨🏻‍🦲光脚🦶🏻 marobozu🕯️ lah (since UnUsUal🤯 already 4th Bullish green 💚🍏 candlesticks🕯️ liao) in wkly📈..We don't expect bk to the peak 48.5c on June '17 tat needs >1 000% efforts to raise bk..🤣,btohqsg
Thaibev has been dropping. Why ah,btohqsg
I think you shd update yourself with global news leh. He wrecked so much of the countries economy n accumulated achievements in super short time,btohqsg
Revenue increase yet Net profit dropping without new projects...,btohqsg
Ooo i thought the result beats expectation. No?,btohqsg
Rex will break down to 0.16 soon?,btohqsg
So he is good for Singapore  or maybe too good so garmen want to stop them flooding in,btohqsg
Approve and build is different right,btohqsg
Market left one n halfTime   baba $82 at hkDon't know Biden will settled lt by time of ceiling of the 🎯,btohqsg
ya.. 🙆🏻still don understand why smelly SgX allow so many 🇸🇬stks slowly dump dn like kena 慢性疾病.. slowly🦥 torture long term kena strucked investors🤣,btohqsg
DC will not necessarily support baba. US stocks yes,btohqsg
Because they are beyond cure ..many have such poor fa that no directors can cure. Yet they do some RTO with also bad fa company  then after a few years  left to rot again,btohqsg
AI c3PalantirAlphabetAmazonStill hot playShl be good 👍,btohqsg
Yes  this no China link ok,btohqsg
Lol I have Palantir  Google and Amzn,btohqsg
Hsi professional shortist  alot meat for dinner ,btohqsg
err.. why suddenly bo lang comment micro-penny Mencast har?anyway  I kapo share my opinion hor.. early I see MC shall close near 54 to 56 this wk and thk💭 can only close 51/52 later🤣.. continue next wk.,btohqsg
forget to inform MM-IIFR Q1 next Tues  23/May,btohqsg
The top glovesTry very hard to unstuckis,btohqsg
Power ... Please lead fellow AP alos,btohqsg
Parkson I tot 10 enuff 😂,btohqsg
thought💭 a few mths ago someone say 15c?,btohqsg
Jardine C&C🌴🚙 太强了scare to try bk😢,btohqsg
This v2y 17 also can get now,btohqsg
Seems like ace n pollux detached from parkson liao,btohqsg
Blue-cheap 强者恒强🇸🇬SIA🛫 +2.8% lead this wk and late comer DFI-RG USD +10.1% lead today.,btohqsg
DFI-RG USD daily📈..tips: rebound🪃 fr. 200D moving avg. again when RSI oversold b4 S-KDJ GCO (Golden CrossOver),btohqsg
How much is the SIM card ?,btohqsg
This SIM card can call ?,btohqsg
Oh .. no number want ar,btohqsg
For those who frequent travel n support esim  can try bytesim,btohqsg
Frencken’s 1QFY2023 earnings down by 59.5% y-o-y to $5.2 milhttps://t.co/0kQs1vrBrIMay 19  2023 at 05:49PM,btohqsg
Ok lar  not so good results price will chiong,btohqsg
recently frenCken strong pullback and it has already catered in the earnings lesser.. so it'll probably continue rebound🪃,btohqsg
SIAEC👨🏾‍🔧👩🏻‍🔧• resumes paying dividends of a 5.5c  xD 25/July - the first since the pandemic🦠 (expecting Nov 2nd div. payout)• 2HFY'23 ended March profits earnings $33.9M• 2HFY'23 revenue $433.8M,btohqsg
swing trade or mid-term holding investors shall looks at wkly📈..🤣• canSIAEC👨🏾‍🔧👩🏻‍🔧 appears ThreeWhite (marobozu) Soldiers💂🏻‍♀️inwkly📈 next wk?,btohqsg
UMS earning oso no good but then touch base liao jiu chiong ar,btohqsg
Btw who Wana buy e air from recent black pink concert . Selling here,btohqsg
ya lor.. same to AEM touch lower uptrendline base near $3 and cheong to close $3.22 today.,btohqsg
Got go special massage service. ?,btohqsg
I still remember the first trade i make 10 over year ago is ausgroup .. Rip .. u will be remembered,btohqsg
Wat does it mean to those who still have the shares?,btohqsg
Shareholders hav the least rights to the solvency of the co.,btohqsg
My daughter meal too . 😂,btohqsg
@ah Heng today 11pm big BB talking,btohqsg
Enough to watch jap drama for 2-3hrs bah,btohqsg
Not enough for me .. mine now is unlimited.. I daily use around. 2 to 3 GB,btohqsg
My plan very cheap .. only around 50 dollars only,btohqsg
Date plan unlimited enough Liao .,btohqsg
Y not just set up wifi in shop,btohqsg
Mine is plan is old old plan.. now seldom have unlimited,btohqsg
Bo lah  no lobang... Really tiring.. Think won't go there in short term liao 😫,btohqsg
Tissue ai Mai  she use to wipe sweat .10k,btohqsg
I want the wipe ka chng one😂😂,btohqsg
No joke  market nw selling 10k for tis tissue,btohqsg
MAN SELLING TISSUE PAPER THAT CONTAINS BLACKPINK JISOO'S SWEAT FOR 10Khttps://singaporeuncensored.com/man-selling-tissue-paper-that-contains-blackpink-jisoos-sweat-for-10k/,btohqsg
U tink she will throw at e changing RM ah,btohqsg
Wind up is RIP  no money back,btohqsg
If there's anything left  they will go for JM  restructuring,btohqsg
Yea  i meant by acc. Rule,btohqsg
Lol... One bro asked me for 🍟,btohqsg
mkt waiting for 11pm jpow ah,btohqsg
To be fair  JP open mouth favors short lol,btohqsg
Make sure your WiFi networks not lag ar 🤣,btohqsg
If lag .. bye bye Liao 😂,btohqsg
Pw speak already? Market u turn up,btohqsg
POWELL:  HIGH INFLATION POSES SIGNIFICANT HARDSHIP,btohqsg
YELLEN TOLD BANK CEOS MORE MERGERS MAY BE NECESSARY: CNN,btohqsg
Give her 200 dollars ask her go shopping,btohqsg
U hide behind quite quite following us Sia,btohqsg
My heart stress and tired just now .,btohqsg
I seldom try 25 unit .. cos I click 3 time sell .. lolzzz keep average my sell,btohqsg
You have to get your underwear sweat first,btohqsg
Big win and big loss .. if just now suddenly big green candle . Knn .. I pant drop,btohqsg
I waited the whole day for your command😀,btohqsg
POWELL: RATES MAY NOT NEED TO RISE AS HIGH GIVEN CREDIT STRESS,btohqsg
Knn! 🤣 Hide behind quite quite .. 🤣,btohqsg
Those play and short . Please declare here .,btohqsg
Income tax will go after you,btohqsg
Lolzz . Power Sia .. your heart,btohqsg
I need to change my nick to super man perhaps 🤣,btohqsg
I never close . 25 unit till now .. knn,btohqsg
Today all shouting long! But you hv the hindsight wow.,btohqsg
Knn . Wait 1 day I lose until pants drop them you suay suay kanna . Don scold me,btohqsg
Cannot liao .. must go back to 10 or 15 max,btohqsg
International BB who can fight with them,btohqsg
Knn.. deposit 1k inside and play play lar .,btohqsg
I was waiting for your action plus long red candle.,btohqsg
Maybe Powell is the one who playing this game . He say up or down,btohqsg
his wife need to tp first lol,btohqsg
Anyway .nice lar bro . Happy that you huat too and everyone 👍,btohqsg
Yes .. his wife .. son all this . I am sure for this ..,btohqsg
Inflation to 2% how many interest rate hike,btohqsg
All this people I am sure they playing also .. they can control the whole market with their mouth ..,btohqsg
$500 can liao. 1 unit lol,btohqsg
now tough for him to be president,btohqsg
Hard to say. Anything can happen,btohqsg
DEBT LIMIT TALKS HIT ROADBLOCK AS GOP NEGOTIATORS WALK OUT,btohqsg
SPY next level to watch 417.5 416.16,btohqsg
Sure target 2% inflationMany more interest hikeReits jialat,btohqsg
Look like u turn now. Can long?,btohqsg
Your are using Demo. How to Huat?,btohqsg
Bo lui lar  wait till my shares huat enough first,btohqsg
Both side loss  i sell buttock also cant cover,btohqsg
Nah.. i enough headache for now...white hair also come out liao...,btohqsg
I last time still proud i no white hair..Now my heart cmi  brain stress till white hair come out,btohqsg
Yea  think direction of long liao,btohqsg
Dj up 500 points last two days,btohqsg
Both masters not available now. No directions. ???,btohqsg
Debts ceiling most likely can’t make it,btohqsg
Crowd status at JB CIQ to enter JBThanks to a friend of our page for sharing.,btohqsg
With such high interest rate many companies die,btohqsg
Sure come into agreement before US govt run out of 💰. Weekend is just the ideal hope of investors. But political jockeying will play until last moments to squeeze out more benefits,btohqsg
Correction: STI index componentsled the gainers weekly up 7.6% was YZJ🚢 and it rebounded from 6-month low.,btohqsg
Must think big  think for the whole of Singapore. Don't petty this 1M 2M please!,btohqsg
And don't petty 2 Indians staying big houses too. Later JeoT CECA POFMA you!,btohqsg
How much you want???? Got Hawker don't complain already ok!!,btohqsg
Complain so much  next time also vote for CECA... Complain for what?,btohqsg
Haut ah.. willpost-pandemic🦠MM-II💃🕺 this coming Tues FR Q1 '23 follow nearpre-pandemic🦠2019 records net profits $28.7M?🤣,btohqsg
Previous uptrend 强者恒强YZJ🚢 TA📈 r wkly.. for swing trade or mid-term investment may looks at past 03years attached daily📈 ref.Remark:• if draw prices moving high & low  it'sa wedgeand needs to BO the upper dntrendline near $1.29 as per above attached (most TA analysts will draw this ways)• but if draw the lines base on closing high & low  it'sa descending triangle📐 and YZJ🚢 already BO upper dntrendline last wk🤣.. (that's what I prefer to draw w earlier opportunity for an ep😬),btohqsg
Mon HT gap up 100 ?,btohqsg
See the R for next Monday.,btohqsg
DFI one word” significant increase in profit “ up usd 30 cents,btohqsg
wa ceca did something to u?,btohqsg
oops hope is not bodily assault,btohqsg
What the lady described at Chennai Business Park  has already been happening for more than 10 years,btohqsg
My department of 30+  literally transformed from local to non local within 18 months,btohqsg
If got time  just go to the coffee shops inside CBP  and you can see who will be there occupying all the seats  at almost every working time!!!,btohqsg
DBS is already showing us le,btohqsg
Cos the CEO is also a india,btohqsg
So bringing all in even though now he is a Singaporean,btohqsg
I can see that  it is not coincidence that you hardly see any local top talent or management,btohqsg
"All kenna squeezed out  even in home ground. But every year keep repeating ""we treasure locals  we want to help locals to grow""",btohqsg
"And systematically try hard to feature limited local ""top"" talents in propagending media  and conveniently ignore the troubles from non-locals.",btohqsg
When locals complain 1 - Scold and threaten POFMA2 - tell sad story about Singapore cannot survive without them3 - sayang and promise to help locals4 - repeat,btohqsg
Yep my lady friend was telling me she entered a lift at business park. 8 people in it  she the only Chinese.,btohqsg
hearsay reserve proj collected over 1k cheques  huat ah buyers,btohqsg
Don't need to say which bank  probably all banks... you go see also can find out yourself,btohqsg
bo le. at scb alot ang no chio bu lol,btohqsg
at least for the dept i was in   haha,btohqsg
Now china chinese no like sg?,btohqsg
For a moment  i tot even china chinese find sg smelly to work in😂,btohqsg
Not only banking hor.. Other trades 90% also from India liao,btohqsg
华人不争气 囖..都喜欢吃 印度煎饼所以 🇸🇬到处 都有 印度煎饼🤣,btohqsg
还有 我每次强调 dBs🏦 馬后炮的话 不可信 都是吃印度煎饼的🤣,btohqsg
Bo la construction pmet got so much Indian meh,btohqsg
G7 Day 1: Leaders Lecture Russia  China On Nuclear De-escalation While Standing In City Nuked By UShttps://www.zerohedge.com/geopolitical/g7-day-1-leaders-lecture-russia-china-nuclear-de-escalation-while-standing-city-nuked,btohqsg
RHB lowers CDL's TP to $8.80  says stock is 'still cheap' despite new cooling measureshttps://t.co/QOlk6kMt9CMay 20  2023 at 07:17PM,btohqsg
When japan is about to release the nuclear waste waters into ocean ???😂,btohqsg
Covid Caused 15 Million Excess Deaths Worldwide In Two Years – WHOBy the end of 2021 the Covid-19 pandemic had caused almost 15 million excess deaths globally  according to figures released by the World Health Organisation (WHO).According to the UN body  on average  each excess death led to a loss of more than 22 years of life  with the highest amount lost in people aged 55-64.Earlier this month the WHO moved to lower its highest level of alert for the virus  saying it was no longer a global health emergency  but noting that the virus was not “over as a global health threat”.Subscribe toRT,btohqsg
'u put bounty on me? I put bounty on u'😂,btohqsg
❗️Putin ICC Prosecutor Put On Wanted ListThe Russian Ministry of Internal Affairs has put the International Criminal Court prosecutor who issued a warrant for President Putin's arrest on the wanted list.Subscribe toRT,btohqsg
If ukraine wanna air offense also hard... Typically not one of the option of use.. and wanna offense on russia also not from ukraine side mah.. russia area so big... Y hit the 🧱,btohqsg
❗️West Still Plans F-16 Ukraine Delivery  Non-US Sources Considered -officialThe US and western allies still plan to provide Ukraine with F-16s  even if the planes may not be sent directly from the US  according to an NBC report.In the coming months  the allies will decide when to provide the fighters  as well as how much and by whom  according to a Biden administration source.However  the source clarifies that the F-16 will not take part in the counteroffensive.Subscribe toRT,btohqsg
De one beside the taiwan stall,btohqsg
Forgot the name .. but have alot of outlet . All in shopping mall want,btohqsg
My friend working hyundai  samsung construction  90% Indian..can politic with e Korean somemore 🤣,btohqsg
Fren working ssangyong  bo Indian lol,btohqsg
Issit? Cannot be ba..indian very smart or they know ssangyong cmi liao?,btohqsg
Alot or construction co came across  don't see much pmet,btohqsg
my favor.. even karaoke 🎤 lunch gathering we orderCRAVE😋 because nasi lemak rice🍚is prepare by é nasiberiani🌾basmati rice,btohqsg
Nvr try tat for long time liao ah,btohqsg
'anti war' protestor in hiroshima... Interesting headline,btohqsg
Anti-War Demonstrators Clash With Police In Hiroshima Ahead Of G7 SummitA group of anti-war activists  unhappy with the 49th G7 summit taking place in their city  clashed with police in Hiroshima.Subscribe toRT,btohqsg
