text,group
Dbs used to have 12 months 0% 0 processing fee. But they have now changed to 3 months,btohqsg
Maximize now only can spread for 3 months only?,btohqsg
I change my premium to semi annual and use dbs  and the split it by 3 months,btohqsg
After many years of accumulation. About time to reap my fruits. Could have been way higher should I learn the optimal way of miles accumulation earlier.,btohqsg
Hi may i know if sending myself fairprice e vouchers purchased using citi Cashback card like this will give the 8% cashback on grocery spend?,btohqsg
Does anyone know why DBS WWMC transaction date define 28/Feb in app  but actually I bought air ticket on 01/Mar morning at Singapore time.,btohqsg
Your morning is how morning ? 12am kind ?,btohqsg
Is quite strange. Maybe you can call them to enquire if is a material thing in terms of your bill cycle.,btohqsg
Maybe that might play a part but I don't see why it should.,btohqsg
Can take business class to where? This amt can redeem how many tickets 🙈,btohqsg
HSBC Bank is buying SVB. An hour ago from yahoo.https://finance.yahoo.com/news/hsbc-says-acquired-silicon-valley-070516353.html,btohqsg
Can redeem one return first class to anywhere in the world 😂😂😂,btohqsg
If business can't even redeem 1.5,btohqsg
Bcos business to Europe alr 207k return,btohqsg
thanks  already call to DBS  they confirm DBS all credit card rewards will base on posted date  will follow up bonus point on Apr.  But DBS still no answer me why transaction date is 28/Feb  :(,btohqsg
thier record also show transaction on 01/Mar 5am  :),btohqsg
Even posted date will be later ma,btohqsg
may i ask if anyone pay amex with scb? how long will the transfer be posted? i pay the amex bill yesterday on scb mobile app  but amex hasn't recieved it yet.,btohqsg
how do you check the points?,btohqsg
just wondering if hotel/travel is included in the category of Preferred Platinum?,btohqsg
uob ppv excludes travel and hotel,btohqsg
Hi all  anyone knows whats the mcc for sealy sleep boutique?,btohqsg
if via mobile contactless then counted.,btohqsg
Anyone have insights to which credit score grade will then banks approve credit card application? Mine is currently HH ... only gotten my first sc smart cc 3 months back. Needed one more for usual spending,btohqsg
no ah dbs based on transaction date,btohqsg
Can semi annual? You mean you ask your insurance to charge to semi payment and then you use DBs to make it 3 months?,btohqsg
Lol. I asked Trust bank about exposure to SVB and they replied they cannot disclose confidential information. 🙃,btohqsg
I don't think the officers will know,btohqsg
"Silvergate Bank  Silicon Valley Bank  Signature Bank.......all bank names start with ""S""",btohqsg
Trust Bank start with T  so no problem 😀,btohqsg
"Singapore's banking systemhas ""insignificant exposures""to the recently collapsed Silicon Valley Bank and Signature Bank  MAS says.https://cna.asia/3yuChPj",btohqsg
yeah ask insurance to change to semi annual. i do not know what insurance you are enquiring on. but the price for semi annual is slightly more expensive than annual.,btohqsg
Hahahahahaha. I realised that too sia. Actually  Silvergate and Signature banks deal a bit with crypto currencies from my knowledge..........🙃,btohqsg
SVB should have very limited exposure to normies like us....unless you throw into some us tech startup. They mostly deal with StartUps so... we SHOULD be safe mostly.,btohqsg
Just ran into an instance where the payment was approved in XNAP app but the hawker didn’t receive the payment….,btohqsg
Ocbc Cashflo except GE products charge additional 1%,btohqsg
https://www.channelnewsasia.com/business/hsbc-uk-silicon-valley-bank-svb-acquisition-3342901HSBC EGA deposits safe or not?,btohqsg
Which means if use OcBc cash Flo will tio charge 1% extra?,btohqsg
Check tnc coz they have limit of purchase value then have 12m installment.,btohqsg
If GE policies will charge me 1%?,btohqsg
Yes  do your math if no big amt you ok otherwise don't recommend,btohqsg
Can I check for hsbc revo >Changipay ( MCC 5399 ) entitled to 4mpd ? Thanks !,btohqsg
Good evening Gurus  would i be able to get my 7mpd on Citi PM for travel booking if I access Agoda through ShopBack?,btohqsg
You need access Agoda via the citibank link,btohqsg
Hello all  I’m currently paying for my tuition grant to CPF by GIRO (2x transactions totalling almost $300/mth). Any hacks or tips to get rewards still? Thanks!,btohqsg
Thanks! Agoda states that payment will be made in future at the hotel (I just input card details - I will still qualify for the 7 mpd right?,btohqsg
For Maybank Isavvy bonus interest  the additional funds that I deposited for this month can be left in the account for next month too and still earn the bonus interest? Don’t need to alternate every month like RHB?,btohqsg
Once it's done  is it immediate to receive sms confirmation?,btohqsg
Anyone managed to successfully apply for 120k min annual income cards if you're below it?Trying to get dbs vantage but the website says that I do not meet the requirements. Any point going down to the branch/call to ask about it?Or just suck thumb and wait for pay increase,btohqsg
Nope only didn’t manage to get centurion card,btohqsg
