text,group
Quite sad.. Jt like going back to 7series,btohqsg
Many people lose chor in bear bear market,btohqsg
wah more than 20% of portfolio conviction sia,btohqsg
so issit just tech or major sell off,btohqsg
Next year will be better. What goes down must come up,btohqsg
hopefully can sell on some strength tomorrow,btohqsg
Rotation of funds from growth stock to value stock,btohqsg
can read dbs report about the rotation,btohqsg
It's ok will rebound one.. damm oversold alr,btohqsg
blame myself for not stopping out,btohqsg
Brother and sisters.. is the end of today  yeah! Take a deep breath and 明天会更好！,btohqsg
So JT closing good for tmr? Isit most here sold JT liao?,btohqsg
Cause all want to aim chor winnings. Sometimes winnings can become losses shag,btohqsg
ok la hopefully got some rebound for me to sell,btohqsg
Overall still make can liao. Wait for better market,btohqsg
Should be back to 7-8 series on March,btohqsg
wah jerry ambassador calling for 7 series,btohqsg
I re enter at closing leh,btohqsg
Penny stock in sgx are like that,btohqsg
Ok hope can go 20 -30 pips for you,btohqsg
hahaah we talking like at the casino,btohqsg
Yup let’s go . Be happy we are well and alive. 🙏🏻,btohqsg
Yea man. UG also just give me one time pain one .  I see only Medtecs as last hope to bring up sentiment.,btohqsg
Hyphens Pharma is the dark horse for a big break out.,btohqsg
Gonna go drink already to drown the pain,btohqsg
Halcyon Agri - Today T+4 on a bad market day but ended with green hammer with okay volume. Think these few days should see trend movement soon...,btohqsg
whew pass furion check...okay my charting skill improving,btohqsg
Go hungry whole day Liao ah,btohqsg
Sexciting week.  Play result.Meet or Dun meet expectation also tio whack,btohqsg
Eat but no taste  everything bland 😞,btohqsg
The second point can be more accurate,btohqsg
Will show a perfect bounce today,btohqsg
hahaha who meet expectation tio whack,btohqsg
Telling the truth ma.. No dividend.. Penny stock do good.. It is just a normal company listed.. Who will value it..,btohqsg
The earn the hype and run road liao,btohqsg
UG tp 1.7 by cimb.. Now 65.5cents,btohqsg
Nobody cares De.. Just lock profit and zao liao,btohqsg
@furion07 like that more zhun? Today almost want to cut loss at 0.3 but see my chart and held....lucky,btohqsg
The 1.7 divide by 3 Liao?,btohqsg
Jerry JT if tmr cant recover sell first? Buy back 7 series?,btohqsg
The lowest tp they give also $1..,btohqsg
Sure hv chance ba.. Been through this 8mths liao,btohqsg
I took so many deep breath today.. See UG JT MT today and I Jin breathless,btohqsg
Hype when results releasedHype premarketBB show you who is boss end of day,btohqsg
So if u stuck  u will ah ma popi next q result good.. Then maybe can stop loss cheaper,btohqsg
Gem is right la.. Don't hold stock.. Only hold top quality stock,btohqsg
Since when I say don’t hold,btohqsg
Not me lol or maybe I did long term ago,btohqsg
U see dbs simi bad news also up nia,btohqsg
When go down to 10 dollars you no say,btohqsg
