text,group
Bro huat i know u ifast holder very long alr 😉,btohqsg
Haha but heart attack counter macam MT🙃🙃🙃,btohqsg
Yea last month flush to $2 i hold tight tight,btohqsg
Huat big big10 十三幺10 大四喜10 大三元Win until your opponents orh buk kuk.,btohqsg
Yessss! Then Monday all counter go green green,btohqsg
Why r u so humorous at times? 🤣🤣🤣,btohqsg
Got ppl..said if win 13幺 is very bad luck😅,btohqsg
No lehMy bro can win 13幺 and continue to slaughter us for the rest of the night. Damn power,btohqsg
Weekend everyone.  Tomorrow go to Tekka hawker Center for coffee and prata.,btohqsg
How come everyone says winning 13幺 bad luck? My side here win 13幺 also bo lah sah.,btohqsg
Any news from JT? They going to make us wait 90 hours?,btohqsg
Mahjong where got so little only.,btohqsg
Any of the 13 which I mention,btohqsg
Ya. So many waiting for JT,btohqsg
Actually if play Taiwan mahjong 17 tiles  got 13幺 or not?,btohqsg
Dun have announcement lei  who say JT announcement at six  rubbish,btohqsg
Maybe unlucky if good news haha,btohqsg
Yesterday JT price is holding well in a weak market. Likely good news,btohqsg
SGX's Short Sell SummaryDate: 10/16/2020Medtecs International Corporation LimitedVolume: 2 281 300.00Value: $2 963 605.00ShortVolRatio: 9.39%Avg Price: $1.2991Yangzijiang Shipbuilding (Holdings) Ltd.Volume: 5 554 000.00Value: $5 354 834.00ShortVolRatio: 47.59%Avg Price: $0.9641,btohqsg
So from the short sell that you have,btohqsg
again calling your bluff on thisconsistently aaying JT liao and yet declare 300 lots but unable to prove@wayne1919kindly do something about this guy,btohqsg
300 lots is really not much value about 18k,btohqsg
and no cpck i like to see shortist burn in generalnot you,btohqsg
I hope so bro 🙏🙏🙏 I wait quite long liao. 2 cycles up to 275/28 I also didn’t sell.,btohqsg
but you talk too much shit and using this group to influence and stirring for your positioning that's just plain for everyone to see and what i take issue with,btohqsg
You enter 25/255 should be still ok,btohqsg
rare to see you make this statement. why avagra will fly leg?,btohqsg
So Monday wack Avarga n Aspen ?,btohqsg
Hmmm I think will shift up maybe 5% maybe won't fly. Do read my blog picking golden apples,btohqsg
Maybe  my uncle told me nvr nvr touch China stock here,btohqsg
Golden Apple: Avarga Limited (Part II)https://pickinggoldenapples.blogspot.com/2020/09/avarga-limited_27.html,btohqsg
jt need wait 9 days for the news... <just kidding>,btohqsg
Stay away from SCM as well  u nvr know,btohqsg
To them  milk out cash from Share rather than operating well the company,btohqsg
End of the day  just wind up the company lor,btohqsg
After all they still get the salary  bankruptcies no big due  its investors money,btohqsg
I repeat   stay away from China stocks in Singapore,btohqsg
You said stay away from china stocks,btohqsg
You went for reservist ah? In jungle like Heegul?,btohqsg
So I am seeking your advice,btohqsg
Oh I don't play medical stocks,btohqsg
But I still vested in JT,btohqsg
listing of paper business at bursastill a long way to go but public bank is on good terms with tong. a listing will allow monetization of partial stake which goes to bottomline and payout as quarterly / special dividendalthough hopefully not dividend in specie,btohqsg
"saying he/she has 300 lots of 69. then say ""To them  milk out cash from Share rather than operating well the company. End of the day  just wind up the company lor. After all they still get the salary  bankruptcies no big due  its investors money.  repeat   stay away from China stocks in Singapore""",btohqsg
anyone in the right mind will not curse the stocks that they bought to go down. u ok bro?Dreamz,btohqsg
"he said ""Sure gap down big time. I so scare. Some more stuck at 0.069""",btohqsg
Sorry new here.Whats the whole story about?,btohqsg
🤣🤣🤣Like good entertainment after a few🍺🍺🍺,btohqsg
Why so much discussion on my nick?,btohqsg
Nice💪welcome back for the millionth time... Macam contra... fifo... Fast in fast out... IFAST😜😜😜,btohqsg
