text,group
Matex 30 firm  in Q to add $0.030. Should be a safe bet as we expect the EGM tomorrow on proposed disposal to be a landslide go ahead.DYODD.,btohqsg
MACD crossover.. going to resume uptrend?,btohqsg
Astra result good  80%+ increase in business,btohqsg
Yoma disappointment  sold at a lost :(,btohqsg
Thks sis Shannon.. thks🥰I realized most美富太👩‍💼🦸🏻‍♀🧝‍♀Love 💕 to invest in Jardine C&C 🌴🚙.. same to some of my ladies kakis,btohqsg
SgYuanmorning! Can we get an updated chart for golden agri? Thank you!,btohqsg
Oh yeah.. my kakis drive Mercedes.. now I known why😂🤣,btohqsg
so fast  shortist kena squeeze !!,btohqsg
Wha. BB power  absorbed so much from morning throw down of 50 million shares.,btohqsg
That time someone said will reach $30 meh... haha. Now I up target $40,btohqsg
Good for u la.I use dyna win roll smm win today. Jiak Shortist.,btohqsg
why smm drop so much ?,btohqsg
How sia  if SMM close green. lol.,btohqsg
Confirm our 美富太👩🏻‍🦰 Ivy drive Mercedes Benz too😏,btohqsg
Peiseh  I'm not so rich  only buy Jardine small small nia,btohqsg
👆🏿.. Me🙆🏻 say will 🤞>30$ toward 2019 highs near 35USD,btohqsg
if close 12x also jialet      last week long lose  just short also lose !! BB really GOOD in controlling the traffic,btohqsg
watching with coffee n biscuit is the best la !!,btohqsg
wheres your good fren Tiger am sure he shorted,btohqsg
U old bird lor. Teenagers like me is drink milk and cereal,btohqsg
I don't know TA but this counter before covid never go below $30 for past 5 years. Sure can cross and hit $35,btohqsg
Bro 🐯 drive Sporty Mercede🏎..busy counting 💰 now🤣,btohqsg
Aiyo  not everyone buy Jardine all drive Merc lah,btohqsg
Yup 👍.. Indonesia open up economy.. and their 90% business there.. FA fantastic & shall ki cheong..,btohqsg
Queue abit matex 31 support boss,btohqsg
Buy Jardine = drive merc  so Joseph Joseph must be yours...lol,btohqsg
Matex update  recently test neckline 31 then pullback with higher low at 29 only  given such a bad mkt recently  we saw hidden strength  today suddenly gap up go up breakout 31 firmly  tgt 35 coming soon  mkt depth can see BB stack up 35/36 for a purpose,btohqsg
Yes  in my dream 💭.. wake up realized is nightmare😔..😬,btohqsg
bcos sg open up can have tables more than 10 now ?,btohqsg
Thks bro sifu.Gap-up opening also immediate BO 200Dma again.. so many indicators golden crossover 😘,btohqsg
Matex i see this one  29 get is 99% sure win. I Q 2-3 weeks then get. . Weak market also saw hidden buyer 29,btohqsg
timely  last round they flushed many out already,btohqsg
Penny stock price. No meat to short at all.,btohqsg
Okay lah bro CKT.. within 02Ds ki cheong near +40% and dn -4.444% now.. that's why we always encourage 💰 in pocket always not wrong lor🤣,btohqsg
Matex trending up nicely . Each time dead cross bounce back up and move based on recent patterns. Hope it get more interesting 🤔 DYODD,btohqsg
Thks 🐯.. okay TP my bal. 50% position since S 102 can't hold & jump dn <10c now,btohqsg
Smm ok. But dyna  kh dangerous,btohqsg
Matex very Swee  BBs firm. Hope they give us a good one for the weekend.,btohqsg
Matex update  recently test neckline 31 then pullback with higher low at 29 only  given such a bad mkt recently  we saw hidden strength  today suddenly gap up go up breakout 31 firmly  tgt 35 coming soon  mkt depth can see BB stack up 35/36 for a purpose,btohqsg
Thk 💭 our 🇸🇬 STI index follow HK 🇭🇰 mkt.. so many stks gap up opening.. suddenly many pullbk and turned negative now.. let's continue observe closely and stay position light..,btohqsg
miracle if jt stays abv 90,btohqsg
W A H  !!! 91 !!!,btohqsg
There must be a reason why shortist at work  results no good?,btohqsg
SgYuanbrother. Place broke 90 to 89 is the chart for w5 still valid pls?,btohqsg
I think might go back to hit 95,btohqsg
Tp half at 92 first secure some profit,btohqsg
Cannot against e flow when short term S 102 can't hold.. even being stubborn waiting might able to hit 🎯 agar calculate 🧣 neckline BO toward near 11.2c..Wait for next round 🐉9D swing trade ba.. since I avoid short trade😅,btohqsg
JT go go go fightback against shorts,btohqsg
Seems like tritech fighting very hard,btohqsg
From what I see hor. 89 got to hold. If not it’s yg,btohqsg
