text,group
Yobo added Charles yeo as in the chen he ti tong Charles yeo? Lol,btohqsg
I added based on phone number,btohqsg
Ample field result also out... Hiaz I guess is not so bad,btohqsg
vividthree dayw2 supported by baselinehigh chance on w3,btohqsg
Support u on Monday  in return for your GKE call 👍,btohqsg
Any thoughts for AGV? Always no volume..... 😭,btohqsg
I’m hoping to find some support for agv here.....,btohqsg
I didn’t do sufficient research before hand and entered at high when it flew to 30 plus zzz my ep was 31 fml then I read that the company got some problem,btohqsg
Pretty safe ep... it kept hovering arnd here,btohqsg
Can declare Yobo as winner liao  also she added me here one,btohqsg
Today bring in new members got reward?,btohqsg
2nd if I don't rmb wrongly,btohqsg
MT Inclusion into msci small caps index is after trading close on monday,btohqsg
Okok thanks. Den surge another 10% den,btohqsg
Take KDC as example after going into sti,btohqsg
Ppl I jioed to buy mt sta end up all now still stuck,btohqsg
Hahaha my sis bought Abit at 130 lol,btohqsg
Have to be patient I guess  people I jio to buy AEM & SCI was once stuck also.. Some let go early now they regret,btohqsg
Sometimes ask me “ omg how ah”,btohqsg
1.30 quite close to me and my mother's EP,btohqsg
Not bad u still dare keep in touch with them hahaha,btohqsg
They don’t contra but suddenly go in and see it drop so Low also ask me how lol,btohqsg
I refuse do such things because simply thankless job,btohqsg
@furion07what's your opinion on CBA Ipo?,btohqsg
Now wfh but colleagues can’t Siam what,btohqsg
I won’t buyToo much $ no place to put then go buy,btohqsg
Do u think it will be oversubscribed?,btohqsg
Sometimes thought good lobang share but things don’t work out the way we want also.... previously mt was good money before the fall from 198,btohqsg
Any reason why u won't buy?,btohqsg
I am interested. But I need your advice.  😊,btohqsg
Simply due to low public float,btohqsg
Any reason why u want to buy,btohqsg
Agv base arnd 22/23.   Can pick 23 and wait.  But may take weeks/months.,btohqsg
Placement taken up by 4 institutions so far. Got ministry of law tender to operate moneylenders cb,btohqsg
Wah all these late burst one. Good strategy. Looking forward to tomorrow's morning burst,btohqsg
Buy what temasek is inU also GG,btohqsg
Ipo usually higher than normal price range because of the hype,btohqsg
When hype cools down ipo price cannot be maintained,btohqsg
Always lose money one..perfect track record for losing money,btohqsg
Save air bartel  save lvb and now air india....all temasek companies,btohqsg
My mum warned me about that too... anything Temasek is vested in  best to not touch,btohqsg
Yea la dbs uob diff level ma. Like those smaller companies,btohqsg
Singtel went below 2 for a short period in Oct,btohqsg
But I'm happy i made from jt that month,btohqsg
Singtel still got upside for digital banking license and 5g,btohqsg
I feel dbs will continue rally till Dec...,btohqsg
those play Halcyon Long Term play  u can read the latest Halcyon post in STA Forum by limjoeseph.,btohqsg
Blue chips overpriced now but can't fight the wave.... just dun be last one out,btohqsg
Pennies in play now.... tides should be in the midst of change,btohqsg
Cimb like to pump and dump,btohqsg
