text,group
you'll open them maybe the night before qm 2 lecture,btohqsg
to try and read a bit,btohqsg
what happen to drinks stalls man..they used to be so colourful,btohqsg
Lestin is the kinda guy that only opens it up when the deadline comes,btohqsg
I would learn in the lecture itself,btohqsg
of course you know trendy drinks..you are a trendy girl,btohqsg
HE HAS EVERY COUNTER AGAINST ME,btohqsg
Sure no further request  hope someone helps me ask permission. Familiarity based preference vs foreign discord.,btohqsg
That would explain the urge to always cup my genital area,btohqsg
when drinks stores would actually make fruit juices,btohqsg
Protection is always numba 1. I tot u would know that.,btohqsg
or if u ate carrots and minced it up un ur mouth,btohqsg
wonder what will happen if u substitute peppercorns with papaya seeds,btohqsg
U seem very knowledgeable in the ways of the vegetable,btohqsg
I love a Banana cuz you can get so much K+ from it,btohqsg
maybe i should go ntu phy but i dont even have  the equivalent of o lvl phy,btohqsg
what is one fruit yall dont see ppl buy,btohqsg
Lestin and Wyatt would be proud,btohqsg
I think they can consider case by case basis,btohqsg
But probably need a selection test,btohqsg
bro my phy knowledge is up to sec 2,btohqsg
i dont even have equivalent of olvl phy,btohqsg
ah man o level physics..man i got scarred,btohqsg
Bitch u are the one in a yee yee ass subject as a major like physics,btohqsg
i still dont know about energy,btohqsg
idk she give off trendy girl vibes,btohqsg
U know RUN2U. Listening it in retrospect whenever the Seeun end part comes in the voice crack live ver always lives rent free in my head.,btohqsg
You cant beat Si Yan. He has grasp the art and psychology of permanent head damage.,btohqsg
I have seen it and I am already stuck I swear,btohqsg
"I can tell you none of us have ever heard of a ""Dirac Conjecture""",btohqsg
idt you should know it at this point,btohqsg
"It is just ""this is similar to this but this is not this""",btohqsg
i sorta know but not my expertise either,btohqsg
Anal mech is the real analysis of mechanics,btohqsg
And QM 2 is the MH2200 Algebra of QM 1,btohqsg
All i read are yappenese and gibberish,btohqsg
I swear i think im still stuck at jc physics knowledge,btohqsg
Like my knowledge hasnt matured beyond simple integration,btohqsg
to be v v v honest  the curriculum isn't the best at teaching stuff outside formalism,btohqsg
Me and my rp not being able to choose many course :,btohqsg
I think youd have the insight to recognise it now but currently as a student its not that visible yet,btohqsg
it isnt monday blues atp  is sunday blues,btohqsg
bro they sell the can version of prime in value$ for like 2.95,btohqsg
He kena banned on discord then migrate here??? Fuck,btohqsg
How does one of the commenter suspect that that person is from spms tho,btohqsg
OP mentioned they enrolled into SPMS course,btohqsg
And is from si yan's batch,btohqsg
Alright im gonna use this in my next journal club thanks foe the rabbit hole,btohqsg
This is my 2nd time doing a spms degree,btohqsg
I can see why i never did this in the 5k QFT class 3 years ago now sia hahah,btohqsg
