text,group
Js come la ahahhaha I think everyone cfm ok ba,btohqsg
I have! I need that after car wash lol,btohqsg
after I buy my new rims,btohqsg
ill come visit when im 18  my parents are STRICT AF,btohqsg
I can don't wash for weeks,btohqsg
Then one time send detailer do nice nice,btohqsg
Can why not as long as your parents let you,btohqsg
Got ppl sitting on the floor,btohqsg
I rlly thinking can buy u know,btohqsg
I'm going to@Tonytannnnnnnnnnnside there do all the service for $10 with 1 important condition,btohqsg
The $20 table then put the little gas stove,btohqsg
Bring those self heating instant pot can already,btohqsg
I'll show you magic with phone camera,btohqsg
But cannot cook my pork belly,btohqsg
the hdl one actually damn oily,btohqsg
Me also  but you have to give them something to trust you lah  like inform them the timing and be back on time  they ask you too  just build the trust with them   although it’s easier said than done  but you can try  since you are 14 not o level yet so no major exams they may still be loose abit,btohqsg
Ehhh feel free to hmu if yall having any car meets in the future  damn long never spot cars alr lmao,btohqsg
it's due to age problem. usually sec sch student get rebellious easily when their parents don't give something,btohqsg
If only I can join the car meet as a driver of a car,btohqsg
