text,group
u know where i stay.. i do cycle here,btohqsg
Just now u say walk. Now cycle,btohqsg
this must eat.. best call n reserve crab.. that time i 5.30 come no more crab liao,btohqsg
haiz.. no free water to bath,btohqsg
U say u walk . Then why u stood behind car,btohqsg
i nv bluff u.. i dua pao u only😢,btohqsg
tml tueday rongji open.. maybe i go there eat,btohqsg
The table all good food but no meds for u ~,btohqsg
Is it duapao 2nd troll account,btohqsg
Cb last time got used 2nd account troll me de,btohqsg
that not my typing style leh,btohqsg
my first letter word no cap one,btohqsg
the first thing i got myphone is remove the first letter cap function,btohqsg
so i cant act when typing,btohqsg
Pong kum sweeter or Lu kum?,btohqsg
no la not i type one,btohqsg
i busy biting fish head leh :(,btohqsg
lai liao lo lai liao lo! cyber bully me again😔,btohqsg
i know i small size. white skin.. handsome...,btohqsg
i chinese la... 😂 just because i tell u i drink turmeric u say i indian sia,btohqsg
Do u even know who is he,btohqsg
HAHAHAHAHAH not only that.U own so many parrot  those Indian fortune teller parrotRed banana,btohqsg
DIU la!😂 shit la.. i tot the fortune teller from parrot is chinese,btohqsg
show not have show u my banana sia.. now kena aim as chindian liao,btohqsg
u have to know sometime indian food nice to eat,btohqsg
ok... weekend got chance.. we go date...,btohqsg
i bring u go eat... but on u la,btohqsg
then u will see me is pure chinese😂,btohqsg
@bowchibow85785857we go eat this.. traditional indian food,btohqsg
U see. U know it so well,btohqsg
i went there eat before ma,btohqsg
open ar.. ask them PM u..,btohqsg
don tell me u cannot treat,btohqsg
i cant treat u.. cause my money is forS,btohqsg
Why now u ps lil girl le,btohqsg
she see me she vomit sia,btohqsg
@Xiaokau666msia covid up again.. i think my massage auntie now can retired liao😢,btohqsg
Long time no go in liao,btohqsg
ya sia.. i miss my massage auntie😢,btohqsg
whenever i watch this i lauh,btohqsg
why msg u no msg me😢,btohqsg
that one not me.. NOT ME!,btohqsg
🍞 Paris Baguette 🍞🟢 FREE L'ecipier Mini Jam🟡 With purchase of Premium Milk Toast🟡 In-store🟣 While stocks lastLearn more:https://bit.ly/3GvkysA@sgcheapo#desserts,btohqsg
@daddysgoodgirllYour ah siao on the loose again,btohqsg
u can help me think. 16m can get what now,btohqsg
i will take out 8m put inside biscuit tin then giveS,btohqsg
yes.. when i in my dream,btohqsg
It’s ok I bring u eat,btohqsg
Tonight you sleep on the roadside no need come back already,btohqsg
U nvr go collect 300 bucks each from them,btohqsg
