text,group
Bro lucky u posted this just before the chiong...I bot it after seeing this ...thanks bro huat ah,btohqsg
Business Club: Jinan Baohui DMF Update on February 1st-Commodity News-Business Clubhttp://www.100ppi.com/news/detail-20210201-1772046.html,btohqsg
I never see a while suddenly 105,btohqsg
U later never see awhile 120,btohqsg
Anything more I will be surprised,btohqsg
Usually early Feb... hopefully we see jt fly before cny. Then I can have more abalone and scallop in my steamboat,btohqsg
CHINA STAR FOOD TIME TO SHINE ⭐️,btohqsg
Next Blackgold!. all close with nice candle tomorrow party to continue,btohqsg
I am in JT more at 105💪💪💪,btohqsg
WTI up 82 cts to $54.36 huat,btohqsg
Blackgold BBs  its time. Don't mess around alread. thanks,btohqsg
MarcoPolo lai liao.. many started to buy in at 018,btohqsg
Wow u steady. Jerry call for 90cents. U $1. Swee! I support you,btohqsg
DONT BE SUPRISE CHINA STAR FOOD CLOSING CHIONG AGAIN!,btohqsg
TOMORROW AEM CROSS 4.40 last call!,btohqsg
Haha. Dare to dream. Cement is so far away from my TP. Close anywhere also can... 🤣🤣🤣,btohqsg
later mouth 66 will be swee seee,btohqsg
Bought China Env Res $0.018 for tomorrow morning. Wish me luck. DYODD,btohqsg
Sure... what are these walls to the BBs... nothing one. Haha just wait.,btohqsg
hope JT retrace fast and shoot up,btohqsg
BB inside today playing many 100 shares,btohqsg
Bros I TP half at 105 first,btohqsg
The rest fight for 3rd white candle tml,btohqsg
Same I tp at 102 first juz now den bot at 105 to keep for tml,btohqsg
Tml will have good show I reckon,btohqsg
yeah man.... i missed one big chance on ISDN,btohqsg
The place go go. Ends with a green please,btohqsg
Must be nimble. Market sentiments can turn anytime,btohqsg
🙏 oceanus can close high... gogogo..,btohqsg
True. That why I sell half first n bot 105 so amalgamated tdy still below 105 haha,btohqsg
huat all bros... this weekend can hai di lao alr,btohqsg
Abundance i loaded up a chunk for their after warrants conversion play.. hope this one materialise and help me to recover some of the recent losses. can see $0.027 got BBs keep buying. the later sell Q very stacked too. BBs hold alot of chips i reckon,btohqsg
The bbs are CIMB. lol. Been here everyday  adding 100-800 shares at buy queue everyday then playing among themselves by buying and selling left to right pocket  vice versa -- while waiting for tired of waiting investors or panic sellers... just enjoy the rise soon~~,btohqsg
Waiting for BB to one mouth Rex at 0.155 😙,btohqsg
JT at least close 105 today,btohqsg
CIMB ah  quit buying $6++ worth of shares and show your power for cement!!! 🤣🤣,btohqsg
P5 close well thanks BBs. tomorrow give us one good one .thanks,btohqsg
I reckon tomorrow should be a pennies day. today quite muted but the late play looks like they are prepping for tomorrow.,btohqsg
this one i wait quite a while... impatient with the BBs now,btohqsg
lai  arh... jiat jiat jiat  oceanus... chiong arh... 💪💪💪🚀🚀🚀🙏close at 67 today...,btohqsg
Marco Polo  Blackgold   Abundance close well okay. Thanks. all nice candles would show the reversal play coming,btohqsg
COME ON CHINA STAR FOOD! CLEAR THOSE WALL,btohqsg
Weird today the place no chiong,btohqsg
Crude oil strong... tmrw maybe oillie day,btohqsg
today close at 66/67... tomorrow 70...💪💪💪👍👍👍🙏🙏🙏,btohqsg
Sinjia also t4. Tomorrow hopefully chiong,btohqsg
Very big ouch...cut the place...I'm out,btohqsg
Ug got chance to hit $1?,btohqsg
Stupid me go chase high the place,btohqsg
Blackgold BBs go and clear $0.018 okay. 🙏🏻🙏🏻🙏🏻,btohqsg
