text,group
maybe im just dumb tbh my highest cert o lvl afterall,btohqsg
oh we cant get our result😭,btohqsg
i cant find out how stupid i am???,btohqsg
i rly cldnt answer any of the qn LOL,btohqsg
wld pes f be btr 💀💀💀,btohqsg
at least i kinda enjoyed it,btohqsg
finally some pt in an eternity,btohqsg
dw u will soon harness the power of ck,btohqsg
wait viper is mono 5 SIR?,btohqsg
Can but I rather order in  lol,btohqsg
ya lele wtf r u doin,btohqsg
nah no one called me that,btohqsg
wtf are the news outlets censoring,btohqsg
Not really sometimes even those who have no interest are chosen over those who do but oh wells,btohqsg
Most definitely  especially from the JC batch lol,btohqsg
That's why you should never show potential if you never had the interest,btohqsg
That applies to other aspect of your lives  kiddos!,btohqsg
It's about the performance  that's all that matters,btohqsg
Only stats is the criteria but oh wells,btohqsg
Hi  sorry for turning this into an NS chat again,btohqsg
Okay  good night  kiddos! Sleep tight  there's school tomorrow for yall!,btohqsg
what the fuck is how was blink,btohqsg
i only fear the medical part the rest gonna be fun yolo,btohqsg
im giving y’all free footage leh,btohqsg
i rly hated the fact that it was rly occupied by international blinks,btohqsg
like yeah i get it there’s a lot of fans,btohqsg
if my uncle didn’t have maybank card I wouldn’t have gotten the Maybank presale,btohqsg
u hear them speak Malay is indon bro,btohqsg
my platoon got both the north and south Koreans,btohqsg
eh tf yk got this pain at my foot feels like something penetrated,btohqsg
"the phrase ""u just got north korean-ed"" was a meme for some time",btohqsg
sometimes somehow  my shoes got random thin ass blade of grass inside,btohqsg
no idea… was hurting while I was walking around sch  couldn’t find anything,btohqsg
r u sure no one was trynna,btohqsg
then you step on the staple,btohqsg
that was on the documents at work,btohqsg
ok but mine is sand and grass only,btohqsg
ok so how is piss not there then,btohqsg
anyways  I wanna go twice ❤️❤️,btohqsg
my sec sch shoe the entire sole inside come out,btohqsg
from the hole at the back of the shoe,btohqsg
last time i hopped on the warrior trend and im never going back,btohqsg
like the school shoe that sold by the school only,btohqsg
its a very shit shoe so,btohqsg
i read shoe as hoe lmao,btohqsg
my one they sell black shoe,btohqsg
i wonder why they change color,btohqsg
is it because a lot of students’ white shoes become black color,btohqsg
mine allow us to wear branded sports shoe,btohqsg
i guess some sch dl like dirty white shoes,btohqsg
