text,group
Sunrise care to help trigger bro,btohqsg
simi daiji i tot 1 clear,btohqsg
See if the BB in MT got enough strength to kick shortist only,btohqsg
OMG MT 1.2!!! Alamak I wanted to buy at 1.15 just now,btohqsg
Ok let me have a look,btohqsg
is see BB wan move or not,btohqsg
Didnt manage to catch cfm 37,btohqsg
Last.2.days very less.shortists meaning.they.are.absorbing like VP ba,btohqsg
Sunrise dun sleep le. Time to chiong ah,btohqsg
Hyphen moving up slowly.. Nice nice,btohqsg
very happy medicals woke up from long slumber,btohqsg
CFM like gonna shoot past 40 today,btohqsg
good thing abt penny is 1 run bring along another then chain effect,btohqsg
IF good i add more 42...no problem..most important rise,btohqsg
Go go go sunrise 47 plssss clear this time,btohqsg
What's the TP for medtec today?,btohqsg
i monitor this week...need BIG BUYERS to overcome,btohqsg
I have sell from previous call,btohqsg
CFM should clear 39  38 too many buyers keep topping up,btohqsg
cfm should wakt up v soon,btohqsg
PPL forget CFM is also medical,btohqsg
cfm 39 abit too high to chase but hope it goes higher then all CFM holders huat!!,btohqsg
Gke keep getting sold down lol,btohqsg
Refresh today bar and show u w5,btohqsg
On the next bull hope you guys manage to cherry pick,btohqsg
Doesn’t matter as Long as you buy no fear,btohqsg
wah backed by Alphie  buy liao la.,btohqsg
japfa    once break 745 should head to 790/800 trendline resistance !!,btohqsg
Cement thick wall at 6.8 and 6.9  sianz already. Dont think got chance to go further today.,btohqsg
if Aspen receive huge orders  will be a boost to the glove counters !!,btohqsg
medical sentiments so good  if dont move then hopeless liao,btohqsg
USA just hit daily infection cases 120K,btohqsg
will continue to go up exponentially with trump supporters gathering tgt daily now,btohqsg
Starfood got people eat 27. Can watch,btohqsg
whats wrong with yinda? anyone still holding it?,btohqsg
the impact of the election will be 2 weeks later  it may hit 150K to 200K daily !! anyway next year sometime  USA will have zero infection case  Do U know WHY ??,btohqsg
Zhongxin Fruit 0 volume. The last fruit party was totally messed up. Still waiting for them to do a good one,btohqsg
the impact of the election will be 2 weeks later  it may hit 150K to 200K daily !! anyway next year sometime  USA will have zero infection case  Do U know WHY ??,btohqsg
Yes am waiting too. ZX is profitable. So I'm not worried.,btohqsg
i waiting for the day hosen hit 70,btohqsg
HALYCON - This one should come. They have flushed out the weak holders and absorbed most of the selling.,btohqsg
cos 100% American got the virus !!,btohqsg
Anyone knows what time msia budget later?,btohqsg
they are very good at aiming the target !!,btohqsg
v angry aspend halt not today easily huat ka siao,btohqsg
Don’t angry  maybe good news GAP up 30 cent,btohqsg
Still got AVARGA today...if breakout 26 hoy seh le,btohqsg
The PA is quite similar to VP yesterday when we loaded up. Lets go!,btohqsg
https://www.channelnewsasia.com/news/asia/china-lanzhou-more-than-6000-test-positive-brucellosis-13472646China is ahead of them. Covid haven’t settle  new virus come out liao. So “efficient”,btohqsg
Indeed. 26 should be an easy first target,btohqsg
