text,group
Unless he look like the one in your background picture. 😂,btohqsg
That one toh tiap also no problem,btohqsg
He reject you one time  you up the price once. 😂,btohqsg
if have +100  is it you want him pm too?,btohqsg
I don't have that kind of money to up.,btohqsg
Titi want to accuse me. 坏。,btohqsg
The lizard also cannot climb up,btohqsg
Should said ants cannot crawl up will slip down,btohqsg
Maybe for other girls yes. Not me.,btohqsg
Actually I think lizards more convincing. Coz lizards have grips.,btohqsg
I prefer yandao to blow dry my hair for me,btohqsg
This one see you like sian. 😂,btohqsg
You dare to touch a lizard?,btohqsg
can i delete this like i never said it?,btohqsg
Uhhhh lmao how i ans this,btohqsg
Uhhhh like depends on the rs with the said person and time and what situation she's in,btohqsg
Why i feel like I somehow got into a test 😂,btohqsg
This user also weird  if he care for that gal  just go la,btohqsg
dun get involved. let her use somebody else as her emotional dustbin,btohqsg
its a girl asking me lmao,btohqsg
i wouldn't lol but sometimes its interesting that they just keep sharing 😂,btohqsg
still got 2 more but too heavy and somemore stack on each other,btohqsg
and she said the guy took grab down 😐,btohqsg
I j scared jet lag after landing lol🤣🤣🤣,btohqsg
nice of him lol if just some friend i just say gn and sleep,btohqsg
If me  i also gn and sleep 🙊,btohqsg
And the relationship is not even close.,btohqsg
AHAHAHA i put a lot of thinking cause i literally live at woodlands,btohqsg
oh fuck no!! No way in hell am I going to travel that far in the middle of the dang night over this stupid reason that can be solved over the phone especially if I don’t drive 🤣🤣,btohqsg
Grab fee not cheap now zzz,btohqsg
I don’t even wanna go next block if we are not even close.,btohqsg
this girl confusing me with her story lmao,btohqsg
ya then she suddenly tell me he ask her why she don't mind dating him  she say he is her type,btohqsg
all the more reason not to travel down over a small issue like this unless you have too much money and time to burn😃👍🏻,btohqsg
So when happened between 2019 to 2022 🤔,btohqsg
they forgot each other’s existence 🤣,btohqsg
she ask me why im on there i said just to chat and see how thing goes,btohqsg
Or the ai mai ai mai till now,btohqsg
this women cant tell her story properly my god,btohqsg
and some how u r right😂,btohqsg
she now tell me they got talk in 2020,btohqsg
and she got a bf that time😐😐,btohqsg
so this girl is telling me she on the chat to possibly look for a rs while telling me she probably still like a guy back from 2019 and she dated 1 guy in 2020 for dont know how long and she is currently single 😂,btohqsg
its not just the about looks its also about the feelings,btohqsg
i mean can get 1 vry good alr still want to choose meh,btohqsg
"I guess u can say he got ""carried away"" 😂",btohqsg
You got a DJJ standby for you Liao,btohqsg
rent car and Drive there lorrr,btohqsg
Those I dun consider friends 😂,btohqsg
Got guys 1st date and all ask split bill or ask the lady pay 1st meh,btohqsg
