text,group
@NelsonLeong89you come less get tap water to drink  come more  got packet drink  come even more  Guinness,btohqsg
Haha I got packet water lei,btohqsg
i also got packet drink.... must see when our drinks upgrade,btohqsg
Loud as a f1 car alr,btohqsg
Just need add f1 brake light same same alr,btohqsg
Super car is like that lor 😏 pls dont gap us sir,btohqsg
I love my daughter but she has a drinking problem 😢,btohqsg
Maybe that why the 🛞troubles.. 🤔,btohqsg
I think we have the same daughter,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Desmond where vid of touge run…,btohqsg
Fit too many in sg Liao.,btohqsg
But last time fit got this charity drive,btohqsg
That was the last time that many fits gathered,btohqsg
Heng my one still packet drink.,btohqsg
Or i need find a red evo be my mom,btohqsg
Nvr chio me go meet yst night🥲,btohqsg
I PM u the link to join the group,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Meet at my hse first lo. I go home shower change and all,btohqsg
dam that matte blue looks not bad,btohqsg
Anyone gt tp contact here? Urgent,btohqsg
That time when i probation then my p plate never display properly,btohqsg
Suddenly they swnd me revocation letter,btohqsg
Wtf that one how long ago sia now then they send,btohqsg
@puikk2you can get it from her,btohqsg
I just saw the letter dated may 21,btohqsg
Did u like kena stop or smth?,btohqsg
Cb my friend oso incomplete p plate,btohqsg
Let me know when u wanna collect!,btohqsg
I took out half of my p plate to give him,btohqsg
Bc he canmot kena 3rd time,btohqsg
But nvr put p plate got revoke meh no warning or fine?,btohqsg
I tot u break the pplate in half. HAYAHAHAHAHA,btohqsg
Wah front is the worst back still okay,btohqsg
Behind dh nehmind. Infront must have,btohqsg
Oso cannot see bc of my tint,btohqsg
But u first time kenna caught?,btohqsg
But er. U try argue lor. U say u behind got put lor.,btohqsg
If not u pull ur friend down the water with u lor. LOL,btohqsg
Wah second time hard leh its revocation sia,btohqsg
But try your luck appeal go down and explain,btohqsg
And yea go down straight also can,btohqsg
Yea have to write in lor.,btohqsg
Cannot email them must go through e services,btohqsg
Yea e services. I said wrong.,btohqsg
Or yea u can walk in.,btohqsg
So only way is through e services lor,btohqsg
They mcm like msia don't want to work,btohqsg
@francannnndo it quickly through e services,btohqsg
They will transfer to relavant department,btohqsg
As long as got the report number from your letter can alr,btohqsg
Cruising with@Wilsonho_3008and me lets go? 😳,btohqsg
You guys decide? I ok with anywhr,btohqsg
So i need go from east to west,btohqsg
It time to sleep. Goodnight all,btohqsg
I preparing to zao now alr,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Haiz better then mine   might need go court for mine,btohqsg
But fk la i sibeh stress,btohqsg
Not tdy tho i maybe tmr or monday get van HAHA,btohqsg
Hey hey anyone using DD cube vape here? Haha,btohqsg
Anyone else wanna come d3?4pax here currently. Ahahahaha,btohqsg
No wonder I see you afternoon online discord,btohqsg
Idk what time i free also,btohqsg
Out of 760 people in this groupConfirm got 1 work at woodlands custom or got spyOne of the officer and only this officer checking fual cap LMFAO,btohqsg
Sry guys me not gg rounding tdy，tmr morning work haha,btohqsg
Thank you for the support brosss ! 🙏🏻🙏🏻@El_Diablo_28@PilotAviator21@bubaiii,btohqsg
Nv get to see ur 535 perform,btohqsg
Time to wake up for breakfast,btohqsg
Anyone know a toyota yaris cross SDR884Z? Hit and run my car when its stationary. Can pm me if you know this person? Thanks!,btohqsg
Paging for someone that do the lighting inside their car. Got photo or video?,btohqsg
This car owner stay bound Vista one,btohqsg
Come out carpark bang me straight go,btohqsg
Oh ok nvm I see wrong car haha,btohqsg
Thats how i know is him,btohqsg
Sibei sian  make ppl busy only knn,btohqsg
If minor see u wan sua sua anot if very badly den just shoot,btohqsg
WAO YARIS CROSS HYBRID active series sio,btohqsg
Hard to find such people  police report him ba,btohqsg
dont even wanna leave a note cb one,btohqsg
I now become sgrv see ppl road tax 😂😂,btohqsg
Active series likely from Borneo one.,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
dam got wrz at the end,btohqsg
then opposite got a bentley conti,btohqsg
huh change plate or different unit?,btohqsg
this was the one beside the sv,btohqsg
o no the one i saw wasnt eu,btohqsg
i only rmb its 8080 as the plate,btohqsg
actually idk its like 4 floor,btohqsg
its at lvl 5 of the carpark,btohqsg
wa got so many supercars in that carpark,btohqsg
that guy save money live hdb so can be stacked on cars,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Just imagine the 3 Rs all same number plate,btohqsg
Yesterday almost kena chain accident on cte,btohqsg
Don't know how they langa also... Out of no where,btohqsg
Hi anyone got any audio shop to recommend,btohqsg
One of the Honda Fit do ICE system here,btohqsg
@DesVvvbro can check hows the NSHIs the traffic heavy,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Ok any police try snip or road block,btohqsg
I’m going either Tuesday or Wednesday,btohqsg
OkI’m going KL tues or wed hopefully smooth,btohqsg
Morning  anyone else enjoy the aye jam this morning,btohqsg
Can..... I key in my system in Vitas can easily check,btohqsg
I called them they say cannot appeal,btohqsg
Bc i alr paid for the fine,btohqsg
If havent pay still can appeal,btohqsg
@francannnnwhat happen to you..i saw you say your license got revoked?,btohqsg
kena caught no P plate dk 2nd or 3rd time,btohqsg
They say actually can appeal but,btohqsg
Thattime.my.momwent to pay the fine without my knowledge,btohqsg
Then they say oso counted as i admitted so csnt appeal,btohqsg
wah...den now how?License kena revoke just because no put P plate?,btohqsg
If cannot straightway give license liao,btohqsg
try to appeal again...speak to the IO,btohqsg
I called the oc for investigation she ask me try walk in nego,btohqsg
revoke cannot take back already ah,btohqsg
suspend is then after the period take back right,btohqsg
revoke is have to take from basic,btohqsg
stupidly severe for a P plate,btohqsg
p plate time is best dont do anything stupid one la,btohqsg
when you pass your license and you are required to put P plate on the car for 1 year,btohqsg
technically  m'sia is 'P' plate haha,btohqsg
literally is P Plate i saw lol,btohqsg
They give 1 chance. Second time caught without is gg,btohqsg
hi guys  anyone knows where got sell polish cream in yishun?,btohqsg
I dont know why people hate the P plate eh,btohqsg
I put it on my Miata sia i was so happy,btohqsg
i no car but when ic u think ugly,btohqsg
From my experience a p plate doesnt tell me which drivers are assholes,btohqsg
I just guai guai put 1 year,btohqsg
i even forgot i complete 1 year,btohqsg
i just put till the car was sold,btohqsg
even now i feel like buying back P plate to put,btohqsg
I only want demonslayer sticker on my glass,btohqsg
Road tax electronic is the best thing ever,btohqsg
Hahaha  i wonder if it's legal to have a modified P plate,btohqsg
when you're not a p plate,btohqsg
Later go to petrol station buy😂,btohqsg
Cos i know alot of ppl out there bully p plate one,btohqsg
U can put p plate. What u mean by modified tho,btohqsg
i want they bully me  then i bully back,btohqsg
P plate background then anime in the foreground,btohqsg
Its just a normal sticker then eh,btohqsg
U can make it anything u want as long as not political  offensive or obstruct ur view,btohqsg
i've seen some paste the triangle upside down. dk is it intentional,btohqsg
I mean it will be like any decal u already have,btohqsg
I think I stick the Japanese P plate as well,btohqsg
I think ppl will give way to me😂,btohqsg
Isnt that the jdm symbol also,btohqsg
Go petrol station get Singapore version then flank to sticker shop for the JDM one🤭🤭🤭,btohqsg
The best sticker ive seen is “please tailgate me i need a new sports bumper”,btohqsg
something tells me that i think some ppl see this sticker will tailgate even more,btohqsg
need to help a brother out uk get what he wants,btohqsg
The cars there all turbo big big one,btohqsg
how come he need p plate?,btohqsg
i thought drive long time already,btohqsg
but for sure drive few years mah,btohqsg
my friend selling if any of u interested lmk,btohqsg
if he need means license just get lor,btohqsg
or he revoked then get new license again,btohqsg
Revoked Liao get license have to put,btohqsg
Maybe he change ride once every 3 months or so😂,btohqsg
Or he have a fleet of exotic supercars...not sure..have to check with sir Fran,btohqsg
I tmr meeting my tp friend see he can pull strings not,btohqsg
If go by the usual channel cmi alr,btohqsg
time to be true boss  hire driver to drive you around,btohqsg
got driver  can happy happy go drink,btohqsg
That why get the Lexus LM350😂,btohqsg
can straight retake? just get a private instructor who ok to book test for u straight..?,btohqsg
Cannot  need wait 1 year then retake everyt frm btt to ftt then simulator n tp,btohqsg
wa cock until cannot for a P plate,btohqsg
if don't have to sell  can rent,btohqsg
I think now good time to sell cars 1st,btohqsg
don't know she can see pass the steering wheel,btohqsg
Which one is the other ride other than 535,btohqsg
whats done is done  next time round remember to stick the triangle,btohqsg
Weld it to the front and rear,btohqsg
then he must drive rx8  a lot of triangles on that car,btohqsg
Knn gt triangle drop to the side oso no pang chance,btohqsg
next time the double sided tap gao gao,btohqsg
Expoxy to the rear n front window,btohqsg
the glass come out before the triangle come out,btohqsg
But they caught you 2nd 3rd time?,btohqsg
beat red light also 2nd time den revoke (cuz 12 points),btohqsg
liddat say nv put P plate as serious as beat red light,btohqsg
First time was my merc piang,btohqsg
I dribe out frm workshop i kena,btohqsg
That one my fault la i paid the fine,btohqsg
At the side  tucked under jacket,btohqsg
Thrn when kena stop theybsaw the p plate,btohqsg
Then the SI in charge of the roadblock say this kind of ahbeng cannot give chance,btohqsg
Submit alr then let me appeal,btohqsg
Then i havent gt the chance to appeal,btohqsg
My mom went to pay the fine,btohqsg
"Which kinda means i ""admitted "" to the charge",btohqsg
Cb i drop alr then letter com3,btohqsg
Cannot lah technically he's doing his job,btohqsg
He say what go cannot go,btohqsg
anyway  higher chance they catch your back since they always come from behind.,btohqsg
Lololol too big for me nia.,btohqsg
at most bumper change few times,btohqsg
Anyone selling their 328 non COE car lemme know pls,btohqsg
He getting ready to sell his 5 series,btohqsg
Later he come claim for his car wash warrenty i died,btohqsg
he cannot drive to your shop. how to claim,btohqsg
@akimiJWstill got carwash warranty leh lol,btohqsg
won't find another bmw with carwash warranty,btohqsg
Wait till he open detailing shop also,btohqsg
I need some warrenty from him too,btohqsg
Raining come half price promo ar for car wash😂,btohqsg
got no window around me cannot see outside,btohqsg
BBQ under the sun whole day liao,btohqsg
I need speak with my electricity and water supplies 🤣,btohqsg
If dont need cfm half price,btohqsg
his car ask him park in the open air space,btohqsg
I’ll ask him park under rain,btohqsg
I’ll take one umbrella to wash,btohqsg
One hand umbrella one hand mitt,btohqsg
I tot I m the only siao Lang who clean my rims in the rain,btohqsg
One hand brolly..one hand rim brush,btohqsg
My corlicks all gather at the shelter looking at me😂😂😂,btohqsg
i never wash my car for months,btohqsg
i never wash  is you wash,btohqsg
When i can sweat for you,btohqsg
Pls come to the east sir zaan😂,btohqsg
Ur side longkang gaps...scary for old uncle😂,btohqsg
Open geylang area .2 ready clients😂,btohqsg
Open inside petrol station oso can,btohqsg
few years all too old to drive,btohqsg
When theres zaan   your car need a wash,btohqsg
Never go to petrol station wash car man,btohqsg
UNLESS ITS A DETAILER Petrol station car wash,btohqsg
That time u went back to msia,btohqsg
