text,group
ya the hsbclife can login to check? cant find the login anymore,btohqsg
Yes. Portal is exactly the same. Just the company sold to hsbc.,btohqsg
Hahaha why you still hold if you don't understand  if I were you  I would sell it. Never hold or buy something that you don't understand,btohqsg
Based on milelion article. (Atome MCC is in the whitelist)And in theory atome is online cause it's an app... No?,btohqsg
I think whitelist means not every merchants is awarded 4 miles,btohqsg
8Y how many yrs to break even. Check your policy.,btohqsg
I feel for going restaurants   most likely is can get 4 miles  eg   crystal jade  din tai fung,btohqsg
I thought the limit is 30k?,btohqsg
Should I sign up for citipremier miles to get the 30k welcome miles or cititewards for 40k thanku points? Citipremier miles right?,btohqsg
I never ask people to actually determine whether I should sell or hold hahaha  cause in the first place  you should already understand what you have bought,btohqsg
Forget liao  too long ago already 😐,btohqsg
Ok thank u!! Cos th cititewards pts is 1 pt = 0.4 miles only omg lame,btohqsg
So I shall sign up for citipremier miles get th welcome miles then Citi rewards is for the first 1 000 cap to get x4mpd,btohqsg
Quick check with u guys. Can I use DBS ibanking to pay for my SCB credit card bill ? Thanks 🙏,btohqsg
hi guys  will paying rent via citipayall/ card up qualify for the gift?,btohqsg
Is klook payment with amaze +crmc considered travel or online??,btohqsg
Any thoughts on ESG Investing between Syfe & Endowus?,btohqsg
Yes. I previous comment about ILPs how it burn my relative few hundred k. 😂,btohqsg
I won over $500 worth of prizes from yesterday's PFF. Those who didn't go this year should go next year!,btohqsg
Lots of voucher and one top prize a 1 night hotel stay,btohqsg
Considering I paid 0 for entry ticket it is time well spent,btohqsg
But the panels talk alone were worth it to go down,btohqsg
hi any ideas on whether using citi payall is worth? i don’t seem to know the fee at the moment from the website... which cards are best to use with it?,btohqsg
In theory yes but online anot I dunno. That why I am asking if u tried before and gotten 10x or just base on mcc and assume atome will have 10x. Cos if atome base on mcc and online Citi smrt should get 5% but I tried before and it dun get.,btohqsg
Anyone applied for CRMC recently? How long did it take for your application to get approved? Am eyeing an airbnb and was thinking of using this payment to fulfil the $500 spending (even though I know it is not eligible for the 10x points),btohqsg
Also  how should I go about submitting my income tax assessment as a fresh grad? Like this?,btohqsg
Hi all  if I link my dbs altitude card to my Google pay   can I get my miles?,btohqsg
Did you make any declarable income? If not then don't need to submit anything.,btohqsg
yes so long mcc not excluded,btohqsg
Ooo I’m employed and under the no filing category. My income for 2022 is < 20k so i wont need to pay taxes  so i guess i shall upload the pic above bah. Thanks!,btohqsg
Hi guys  may I ask for the UOB Lady’s card  how do I choose the category to earn 6mpd? Do I just use the card to make payment directly?,btohqsg
Bros be careful of this.SXXXX3G: You are under the No-Filing Service for 2023. Do CHECK your pre-filled income and relief claims in your 2023 tax return at IRAS myTax Portal from 1 Mar to 18 Apr. If there are no changes to be made  you do not need to file a 2023 tax return.,btohqsg
This means ask you to go in check and to surprise I need to pay tax 200$,btohqsg
Ah that was what I’m searching for  thanks man!,btohqsg
Cannot apply.. can use. Use wife  gf or mother 1 Lor,btohqsg
No filing service just means your company has filed for you. you dont need to file for yourself unless you need to further declare something. Not that you dont need pay tax leh,btohqsg
Unless you managed to claim relief and deductions until 0,btohqsg
Means they calculate ur income already from CPF contributions and your employer's declaration - you only need to check if its accurate and submit any additional income or deduction claims that you may have,btohqsg
Yes correct.. after you check already need to pay. I will pay end of the month,btohqsg
Maybe should add in the reminder that being on the no filing service does not mean that you do not need to file for any additional taxable income sources 😂,btohqsg
hihi  anyone facing the same issue   when trying to add SC smart card to gpay ? cant seem to add it to pay for youtube.,btohqsg
HSBC revolution card points expiry is 37months  so if i convert to krisflyer miles on the 36th month  it will have another 36 months validity at krisflyer side?,btohqsg
Krisflyer only Las lt 12 mnth if I am not wrg,btohqsg
3 years no? That's what I see from quick Google search,btohqsg
hi guys  can we use kris+ pay with google pay that is linked to amaze card & citi rewards card to earn the 4mpd ?,btohqsg
anyone know keppel eletric can use what miles card to pay to get most miles?,btohqsg
yes  so long mcc not excluded,btohqsg
Can check with anyone can advice or got anyone received it  the CIMB promo for the $330 singsaver promo after spending $1k  I fill up the redemption form before that. So after I spend the $1k  it will auto fulfill or do I need to do anything to receive the $330?,btohqsg
This is my first time using singsaver promo so I dun really know how it works,btohqsg
how to add kris+ to google pay,btohqsg
