text,group
month end.. time to shift funds around....,btohqsg
No need salary and cc spend?,btohqsg
yeah of course must meet the usual UOB One requirement which is Salary Credit and $500 card spend.,btohqsg
Not really  I pay 4.x% in the last 6 months until recently refinanced,btohqsg
Hi  would like to ask if there is a limit amount for paywave on UOB cards in a single transaction via:1. Physical card2. Contactless payment,btohqsg
that's the thereafter rate mah. 1+ sora,btohqsg
wah that's painful. lucky u refi!,btohqsg
Yup has been waiting everyday  and I did a lump sum OA partial payment,btohqsg
Hi if I am a Citi back plus user.And I want to apply the Citi rewards or premier miles card am I still consider as new card members?,btohqsg
Yes as long as I don't have any Citi credit cards,btohqsg
Oh but I am cash back plus user😫,btohqsg
No new to bank offer for you then. I thought it was some weird citi saving account i didnt know about.,btohqsg
Okay so I don’t meet the requirement,btohqsg
Anyone knows what’s the difference between debit card and securities account? It seems both will be withdrawn to the bank account. Is it the same ?,btohqsg
if pay direct using card to Mcdonald's app  will the MCC still be 5814?,btohqsg
If one is holding supplementary credit card say Citibank  is he still considered as a new to bank customer if he decides to apply credit card as a principal account holder?,btohqsg
For today 6 mths T bill competitive bid  any suggestion? Thanks,btohqsg
Must be above 3.4% to make sense (vs Cpf - lowest bar),btohqsg
How to transfer usd from webull to moomoo .*Dun have any multi currency account,btohqsg
What is the exchange rate from SGD to USD if using Webull to convert?,btohqsg
🌟Webull Aug 2024: Up to 7.0%^ p.a. for 90 days with USD Moneybull Interest Booster + Option Trade promo!🌟🐂https://hmsg.link/sgwebullvalid till 31 Aug 2024 15:59H🎥 Watch My Webull Review 2024https://youtu.be/Y2ItyEUQbgU1️⃣ Welcome promo (New users only)✅ Basic: USD60 Cash Vouchers + 30 days Moneybull Interest BoosterDeposit USD2 000 & Complete 3 US buy trades & maintain until 30/09/2024 23:59 SGT✅ Premium: USD400 Cash Vouchers + 60 days Moneybull Interest BoosterDeposit USD10 000 & Complete 5 US buy trades & maintain until 31/10/2024 23:59 SGT✅ Ultimate: Up to 7.0%^ p.a. for 90 days with USD Moneybull Interest BoosterDeposit at least USD100 000 to enjoy a yield boosted up to 7%^ p.a. on your USD Moneybull subscription capped at USD100k for 90 days.🔗 Source & T&Cs:https://hmsg.link/sgwebull2️⃣ Options Trade promo (Both new & existing users)- Trade min 100 US Options contract monthlyDetails:https://www.webull.com.sg/ko-yield/1719575843024-b6f171?inviteCode=sg8nW32nGvKe&source=honeymoneysg🐂 Sign up athttps://hmsg.link/sgwebull👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*&^T&Cs Apply. ^Figures shown are based on 7-Day Yield P.A. of the USD Cash Fund in Moneybull as of 24 May 2024 plus Moneybull Interest Booster P.A. . Principal is not guaranteed. Returns are not guaranteed and not an indication of future performance. All investments involve risks and are not suitable for every investor. This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
do new signups get both the singsaver gift promo and the promo thankyou points,btohqsg
This one only either or. Cannot get both.,btohqsg
Is there any touch n go referral link?,btohqsg
If I change into SGD   then change again to USD. The difference in exchange rate is 1%,btohqsg
Thanks for the info. I am looking for cost effective way to convert. 1% for converting small amount is still ok. For converting big sums  1% will cost a lot.,btohqsg
Sorry can I check. The points are based on posting date? Or transaction date? Because for this month I haven’t spent $600 yet. Wondering if today I make a purchase can hit $600 for next month and get all the relevant points instead. Thanks in advance!,btohqsg
Especially it's 1% loss of the Total assets,btohqsg
Hi all I’ll purchasing toilet accessories  lights  furnitures etc for my new home at a shop in Geylang.Currently I only have citi rewards + amaze to pay $1k monthly for $10k quotation.Is there any card that i can use or should sign up to increase my monthly payable?,btohqsg
Would anyone if there are any offers to open a bank account with DBS or posb now?,btohqsg
Hey all  I can't seem to find Tiger Vault 6.8% deal in the app. Is it expired already?,btohqsg
Wow awesome news. Can I confirm this is for all DBS cards? I can see how I can charge a bunch of things on the last 2 days on the card and get a long interest free credit term as it will only be posted on the next statement and I get another 20 days on it.,btohqsg
Cc charges usually full period is 50 plus day before payment  just need to know when they renew statement cycle,btohqsg
I have other bank cards and they usually only count when it is posted so not useful when it comes to clocking in the spend.If DBS takes transaction date  can try to stretch the credit out 😂,btohqsg
Thank you so much for this lobang,btohqsg
There is no lobang  just a fact,btohqsg
Do you all think it worth closing HSBC everyday global account ? Or people still worth keeping for the giro 1% ?,btohqsg
Why close? It's one of the best you can get.,btohqsg
Okay thanks  stop using it after closing all my HSBC cc 😅,btohqsg
No link tho.. unless you really need that 1% cashback on cc. Which they might anytime end.,btohqsg
Oh my. One of the best cards now is HSBC live+,btohqsg
I dun bother on the cc. Just milk the ega lol,btohqsg
Plus I didn’t get up the giro stuffs yet 🤔 I open it due to last year singsaver opening account welcome bonus and the 1% cc previous 🤔,btohqsg
Hi  would like to ask if there is a limit amount for paywave on UOB cards in a single transaction via:1. Physical card2. Contactless payment,btohqsg
As far as I know  no.Edit: Up to credit limit assigned by the bank.,btohqsg
If the shop allows paywave  consider UOB Visa signature and preferred platinum visa. If you are new to uob  apply for UOB prvi for sign up bonus.,btohqsg
Those are initial suggestions. Plz read more about them,btohqsg
Thank you for your recommendation! Am reading up on UOB signature already! 🙏🏻,btohqsg
Securities account is held in moomoo account as cash  the other is direct withdrawal to bank acc,btohqsg
Best to open a free DBS MyAccount for multicurrency purposes  webull - dbs usd - moomoo,btohqsg
